State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,11:45,Executive,140₹,92,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Platinum,100₹,30,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Gold,100₹,50,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Silver,100₹,58,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:00,Platinum,100₹,30,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:00,Gold,100₹,50,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:00,Silver,100₹,58,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Platinum,100₹,36,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Gold,100₹,26,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Silver,100₹,54,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Platinum,100₹,30,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Gold,100₹,50,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Silver,100₹,58,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:00,Platinum,100₹,30,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:00,Gold,100₹,50,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:00,Silver,100₹,58,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:30,Platinum,100₹,36,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:30,Gold,100₹,26,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:30,Silver,100₹,54,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:45,Executive,140₹,92,2
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:00,Platinum,100₹,30,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:00,Gold,100₹,50,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:00,Silver,100₹,58,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Platinum,100₹,30,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Gold,100₹,50,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Silver,100₹,58,0
