State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,123,25
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Gold,110₹,60,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:30,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:30,Classic,130₹,160,5
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:30,Standard,80₹,32,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:45,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:45,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:45,Silver,140₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,110₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,270,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Prime,110₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Recliner,300₹,8,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,11:00,Crew,200₹,118,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Platinum,100₹,66,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Gold,100₹,45,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:15,Royal,219₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:15,Platinum,149₹,34,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:15,Gold,112₹,156,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:15,Silver,112₹,34,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Gold,100₹,136,28
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Silver,100₹,60,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,11:45,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,11:45,Lounger,150₹,10,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,11:45,Executive,140₹,111,0
