City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCenterSaltLake,700020,Bengali,15:15,Royale,280₹,39,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,15:15,DressCircle,240₹,162,5
Kolkata,InoxCityCenterSaltLake,700020,Bengali,15:15,Galleria,200₹,36,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,18:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,18:00,Gold,150₹,65,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:50,Normal,220₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:50,Executive,240₹,164,81
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:50,Premium,260₹,19,19
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,18:50,Vip,500₹,10,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:35,Classic,240₹,189,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:35,Prime,290₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:35,Recliner,460₹,12,0
Kolkata,NandanKolkata,700020,Bengali,19:45,FrontStall,30₹,111,1
Kolkata,NandanKolkata,700020,Bengali,19:45,RearStall,50₹,451,3
Kolkata,NandanKolkata,700020,Bengali,19:45,Balcony,70₹,369,9
