State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,120₹,364,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Silver,140₹,32,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Silver,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:40,Special,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:40,Executive,130₹,134,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,09:45,Sofa,500₹,50,0
Bihar,Gaya,SawanCinemaGaya,Hindi,09:45,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaGaya,Hindi,09:45,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,09:45,Gold,125₹,85,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,112₹,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,112₹,72,10
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,230₹,206,24
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,10:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,10:00,Gold,150₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,10:00,Silver,150₹,96,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Silver,110₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Gold,150₹,10,0
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,15
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,12
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,100₹,96,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Platinum,100₹,93,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,140₹,129,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,120₹,36,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,150₹,82,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,SilverOnline,110₹,12,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,PremiumOnline,150₹,65,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,ClubOnline,160₹,57,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,10:15,Platinum,149₹,58,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,10:15,Gold,129₹,86,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,10:15,Silver,99₹,36,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:15,Prime,110₹,72,10
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,10:15,Silver,149₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,10:15,Gold,199₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,10:15,Platinum,239₹,24,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Platinum,200₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Gold,180₹,100,12
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:30,Classic,140₹,64,0
