State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Silver,140₹,32,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,09:25,Sofa,300₹,50,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Silver,110₹,60,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,230₹,206,24
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,10:00,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,10:00,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,10:00,Platinum,200₹,18,0
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,10:00,Platinum,100₹,50,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,100₹,96,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Silver,110₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Gold,150₹,10,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,150₹,82,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,10:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,10:00,Gold,150₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,10:00,Silver,150₹,96,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,100₹,129,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,80₹,36,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:10,Platinum,100₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:10,Gold,100₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:10,Silver,100₹,51,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,10:15,Silver,149₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,10:15,Gold,199₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,10:15,Platinum,239₹,24,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Silver,150₹,24,0
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,100₹,15,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,80₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:00,Diamond,150₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:00,Gold,110₹,196,196
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,12:15,GoldClass,150₹,19,0
