State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Silver,140₹,32,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,09:25,Sofa,300₹,50,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Silver,110₹,60,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,230₹,206,0
HimachalPradesh,Nurpur,JadoozCinemaNurpur,Hindi,10:00,Platinum,100₹,50,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,150₹,82,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Silver,150₹,24,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:30,Gold,112₹,19,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:30,Pr,112₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:30,Silver,112₹,52,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,100₹,15,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,80₹,38,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,27,3
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,36,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Diamond,150₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Gold,120₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,11:30,Silver,100₹,27,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:00,Diamond,150₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:00,Gold,110₹,196,196
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,UpperStall,50₹,132,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,12:15,GoldClass,150₹,19,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,12:30,Balcony,60₹,214,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,12:30,DressCircle,40₹,612,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:30,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:30,Premier,200₹,35,3
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:30,Standard,150₹,18,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,13:00,BalconyAc,130₹,65,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,13:00,RearStallSpecialClass,100₹,26,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,13:00,RearStall,70₹,104,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,13:10,Gold,112₹,19,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,13:10,Pr,112₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,13:10,Silver,112₹,52,0
