State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Silver,140₹,32,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:40,Silver,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:40,Special,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:40,Executive,130₹,134,14
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,09:45,Sofa,500₹,50,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,230₹,206,24
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Silver,110₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Gold,150₹,10,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Platinum,100₹,93,2
HimachalPradesh,Nurpur,JadoozCinemaNurpur,Hindi,10:00,Platinum,100₹,50,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,10:00,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,10:00,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,10:00,Platinum,200₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,100₹,96,0
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,15
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,12
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:10,Platinum,100₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:10,Gold,100₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:10,Silver,100₹,51,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,10:15,Silver,149₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,10:15,Gold,199₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,10:15,Platinum,239₹,24,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,10:15,Platinum,149₹,58,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,10:15,Gold,129₹,86,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,10:15,Silver,99₹,36,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:15,Prime,110₹,72,10
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Platinum,200₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Gold,180₹,100,12
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:30,Classic,160₹,64,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Gold,150₹,35,0
