State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,09:20,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,09:20,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,09:20,Gold,100₹,207,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Stall,80₹,20,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Gold,100₹,207,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,120₹,33,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,130₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,100₹,106,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Diamond,100₹,38,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Stall,80₹,20,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,2
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,13:15,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,13:15,Recliner,300₹,30,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:35,Platinum,100₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:35,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:35,Silver,100₹,16,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Gold,100₹,207,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,33,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,130₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,100₹,106,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Diamond,100₹,38,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Stall,80₹,20,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Gold,100₹,207,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,120₹,33,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,18:30,Sofa,150₹,20,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,18:30,Gold,150₹,315,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,18:30,Silver,150₹,43,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Balcony,130₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Executive,100₹,106,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,18:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,18:30,Diamond,100₹,38,8
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Stall,80₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:55,SofaClass,150₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:55,PlatinumClass,130₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:55,GoldenClass,130₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:55,SilverClass,130₹,19,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Executive,100₹,32,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:00,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:00,LowerSofa,110₹,26,6
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,21:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,21:30,Balcony,130₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,21:30,Executive,100₹,106,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Diamond,100₹,38,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Stall,80₹,20,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,22:00,Platinum,150₹,10,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,22:00,Gold,150₹,40,0
