State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:50,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:50,Elite,179₹,279,9
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,154,34
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,24,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,09:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,09:00,Executive,130₹,62,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,09:00,Premium,130₹,22,9
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:25,Club,152₹,166,52
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:25,Executive,60₹,25,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:30,Prime,179₹,136,41
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:50,Budget,60₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:50,Elite,190₹,174,64
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Premiumxl,190₹,235,36
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Premium,190₹,159,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,ComfortXl,148₹,240,48
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Comfort,148₹,156,6
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,BoxA,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,BoxB,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,FirstClass,100₹,220,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:25,Gold,150₹,186,42
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,10:25,Elite2D,190₹,320,191
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,10:25,Budget,60₹,36,35
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,Couple,130₹,28,20
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,FamilyClass,130₹,21,0
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,Balcony,130₹,224,12
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,FirstClass,120₹,479,2
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:30,Gold,100₹,159,37
