State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,292,60
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,66,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,08:00,Diamond,190₹,197,105
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,08:00,Pearl,60₹,24,10
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:00,Diamond,190₹,340,28
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:00,Pearl,60₹,38,13
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,08:30,FirstClass,110₹,114,9
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,08:30,SecondClass,110₹,159,8
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,08:30,Diamond,190₹,197,27
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,08:30,Pearl,60₹,24,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,08:30,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,08:30,Prime,100₹,181,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,08:30,Recliner,200₹,36,1
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:30,Diamond,190₹,324,13
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:30,Pearl,60₹,36,22
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Diamond,190₹,237,40
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Pearl,60₹,24,14
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,79
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Diamond,190₹,360,71
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Pearl,60₹,41,41
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Tamil,09:00,Club,112₹,150,12
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Tamil,09:00,Executive,112₹,161,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Tamil,09:00,Royal,112₹,55,11
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,09:00,FirstClass,190₹,139,15
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,09:00,Platinum,135₹,154,74
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,09:00,Elite,120₹,444,51
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:00,Classic,190₹,170,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:00,Recliner,330₹,16,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,190₹,147,42
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,17,17
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:10,Classic,190₹,197,6
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:10,Prime,210₹,50,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:10,Recliner,330₹,20,4
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:10,Premiere,170₹,353,30
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Tamil,09:15,Balcony,150₹,212,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Tamil,09:15,Stall,150₹,242,242
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:15,Classic,170₹,150,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:15,Recliner,280₹,12,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,09:20,Classic,150₹,140,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,09:20,Prime,180₹,108,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,09:20,Recliner,350₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,09:20,Gold,500₹,21,3
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,09:20,GoldPrime,600₹,7,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:25,Classic,150₹,180,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:25,Prime,170₹,120,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:25,Recliner,330₹,36,4
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Tamil,09:25,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Tamil,09:25,ClassicPlus,180₹,138,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Tamil,09:25,Prime,280₹,10,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,09:30,FirstClass,190₹,148,18
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:35,Classic,180₹,177,42
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:35,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,09:35,Classic,140₹,128,20
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,09:40,Classic,140₹,240,1
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,09:40,Prime,170₹,24,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:45,Classic,112₹,135,47
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:45,Prime,150₹,95,26
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:45,Recliner,280₹,17,5
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,09:45,Box,200₹,15,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,09:45,Gold,130₹,150,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,09:45,Silver,130₹,93,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,180₹,30,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,200₹,81,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,220₹,47,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Tamil,09:45,Club,112₹,144,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Tamil,09:45,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Tamil,09:45,Royale,112₹,57,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:45,RoyaleRecliners,450₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:45,Club,200₹,72,24
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:45,Executive,200₹,90,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,09:45,Normal,140₹,66,2
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,09:45,Executive,160₹,265,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:45,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:45,Executive,170₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:45,Premium,200₹,179,28
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Tamil,09:50,Club,150₹,79,9
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Tamil,09:50,Executive,140₹,96,0
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,09:50,Club,200₹,28,20
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,09:50,Executive,200₹,85,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Executive,200₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Premium,200₹,68,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Vip,400₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:55,Club,190₹,225,22
