City,Name,Language,Time,Type,Price,Capacity,Booked
Basna,CityCinemaBasna,Chattisgarhi,12:00,Diamond,90₹,36,0
Basna,CityCinemaBasna,Chattisgarhi,12:00,Gold,70₹,20,0
Basna,CityCinemaBasna,Chattisgarhi,12:00,Silver,50₹,16,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,12:00,Balcony,100₹,132,0
Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Diamond,100₹,50,0
Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,GoldClass,70₹,32,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,12:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,12:00,Diamond,100₹,120,15
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,12:00,Gold,80₹,60,11
Kawardha,MaaBhuvaneshwariTalkiesKawardha,Chattisgarhi,12:00,Balcony,100₹,29,0
TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,70₹,18,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,12:00,Reserve,50₹,580,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,Chattisgarhi,12:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,Chattisgarhi,12:00,ReserveClass,60₹,200,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,12:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,12:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,12:00,Silver,70₹,30,0
Dongargarh,ShreeCinemaDongargarh,Chattisgarhi,12:00,Gold,120₹,7,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,12:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,12:00,Diamond,150₹,64,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,12:00,Platinum,200₹,71,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Platinum,170₹,18,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Diamond,140₹,20,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Gold,120₹,21,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Silver,100₹,23,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,Chattisgarhi,12:00,DiamondClass,100₹,18,0
Balod,VinayTalkiesBalod,Chattisgarhi,12:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,Chattisgarhi,12:00,FirstClass,60₹,200,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Platinum,150₹,100,2
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Diamond,250₹,12,0
Nawapara,GalaxyCinemaNawapara,Chattisgarhi,12:15,Diamond,150₹,30,0
Nawapara,GalaxyCinemaNawapara,Chattisgarhi,12:15,Gold,100₹,94,0
Champa,MukundSMultiplexChampa,Chattisgarhi,12:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,12:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,12:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,12:20,Royal,150₹,69,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:20,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:20,Premium,100₹,40,8
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:20,Executive,150₹,40,2
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:20,Sofa,200₹,20,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,12:30,Silver,70₹,72,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,12:30,Gold,100₹,148,20
Kanker,CineworldCityCenterKanker,Chattisgarhi,12:30,Platinum,150₹,44,7
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,14:00,Special,130₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,14:00,Executive,150₹,76,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,14:00,Club,250₹,11,0
DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,14:00,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,14:00,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,14:00,LowerClass,70₹,54,0
Surajpur,ImaxxMultiplexSurajpur,Chattisgarhi,15:00,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,Chattisgarhi,15:00,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,Chattisgarhi,15:00,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,Chattisgarhi,15:00,Silver,100₹,56,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,15:00,Platinum,150₹,12,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,15:00,Diamond,100₹,42,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,15:00,Gold,80₹,22,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,15:00,Diamond,100₹,19,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,15:00,GoldClass,70₹,90,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,15:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,15:00,Silver,80₹,50,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,15:00,Platinum,100₹,63,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,15:00,Gold,70₹,73,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,15:00,Silver,70₹,63,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,15:00,Balcony,80₹,52,2
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,15:00,UpperStall,50₹,100,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,15:00,Royal,150₹,5,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,15:00,Diamond,120₹,10,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,15:00,Gold,100₹,10,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,15:00,Silver,60₹,10,0
Basna,CityCinemaBasna,Chattisgarhi,15:00,Box1,150₹,8,0
Basna,CityCinemaBasna,Chattisgarhi,15:00,Box2,150₹,8,0
Basna,CityCinemaBasna,Chattisgarhi,15:00,Diamond,90₹,36,0
Basna,CityCinemaBasna,Chattisgarhi,15:00,Gold,70₹,20,0
Basna,CityCinemaBasna,Chattisgarhi,15:00,Silver,50₹,16,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,15:00,Balcony,100₹,132,0
Bagbahara,CityCinemaBagbahara,Chattisgarhi,15:00,Diamond,100₹,50,0
Bagbahara,CityCinemaBagbahara,Chattisgarhi,15:00,GoldClass,70₹,32,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,15:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,15:00,Diamond,100₹,120,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,15:00,Gold,80₹,60,3
Kawardha,MaaBhuvaneshwariTalkiesKawardha,Chattisgarhi,15:00,Balcony,100₹,29,0
TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,15:00,GoldClass,70₹,18,2
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,15:00,Reserve,50₹,580,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,Chattisgarhi,15:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,Chattisgarhi,15:00,ReserveClass,60₹,200,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,15:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,15:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,15:00,Silver,70₹,30,0
Dongargarh,ShreeCinemaDongargarh,Chattisgarhi,15:00,Gold,120₹,7,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,15:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,15:00,Diamond,150₹,64,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,15:00,Platinum,200₹,71,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Platinum,170₹,18,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Diamond,140₹,20,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Gold,120₹,21,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Silver,100₹,23,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,Chattisgarhi,15:00,DiamondClass,100₹,18,0
Balod,VinayTalkiesBalod,Chattisgarhi,15:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,Chattisgarhi,15:00,FirstClass,60₹,200,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Diamond,250₹,12,0
Nawapara,GalaxyCinemaNawapara,Chattisgarhi,15:15,Diamond,150₹,30,0
Nawapara,GalaxyCinemaNawapara,Chattisgarhi,15:15,Gold,100₹,94,0
Champa,MukundSMultiplexChampa,Chattisgarhi,15:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,15:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,15:20,Platinum,120₹,72,2
Champa,MukundSMultiplexChampa,Chattisgarhi,15:20,Royal,150₹,69,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:20,Classic,50₹,40,2
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:20,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:20,Executive,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:20,Sofa,200₹,20,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,15:25,Classic,170₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,15:25,Prime,220₹,69,22
Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,15:25,PrimePlus,370₹,10,5
Kanker,CineworldCityCenterKanker,Chattisgarhi,15:30,Silver,70₹,72,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,15:30,Gold,100₹,148,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,15:30,Platinum,150₹,44,0
Raipur,InoxCityMall36GERoad,Chattisgarhi,15:45,Platinum,150₹,47,12
Raipur,InoxCityMall36GERoad,Chattisgarhi,15:45,Gold,110₹,213,4
Raipur,InoxCityMall36GERoad,Chattisgarhi,15:45,Club,90₹,36,0
Raipur,CarnivalColorsMall,Chattisgarhi,15:45,PremiumOffline,150₹,100,0
Raipur,CarnivalColorsMall,Chattisgarhi,15:45,LoungeOffline,250₹,17,0
Raipur,CarnivalColorsMall,Chattisgarhi,15:45,ClubOffline,150₹,98,4
Raipur,PvrCityCenterRaipur,Chattisgarhi,16:25,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Chattisgarhi,16:25,Prime,170₹,140,30
Raipur,PvrCityCenterRaipur,Chattisgarhi,16:25,Recliner,390₹,12,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,16:55,Special,130₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,16:55,Executive,150₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,16:55,Club,250₹,11,0
DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,17:00,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,17:00,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,17:00,LowerClass,70₹,54,0
Surajpur,ImaxxMultiplexSurajpur,Chattisgarhi,18:00,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,Chattisgarhi,18:00,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,Chattisgarhi,18:00,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,Chattisgarhi,18:00,Silver,100₹,56,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,18:00,Platinum,150₹,12,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,18:00,Diamond,100₹,42,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,18:00,Gold,80₹,22,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,18:00,Diamond,100₹,19,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,18:00,GoldClass,70₹,90,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,18:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,18:00,Silver,80₹,50,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,18:00,Platinum,100₹,63,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,18:00,Gold,70₹,73,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,18:00,Silver,70₹,63,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,18:00,Balcony,80₹,52,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,18:00,UpperStall,50₹,100,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,18:00,Royal,150₹,5,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,18:00,Diamond,120₹,10,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,18:00,Gold,100₹,10,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,18:00,Silver,60₹,10,0
Basna,CityCinemaBasna,Chattisgarhi,18:00,Box1,150₹,8,0
Basna,CityCinemaBasna,Chattisgarhi,18:00,Box2,150₹,8,0
Basna,CityCinemaBasna,Chattisgarhi,18:00,Diamond,90₹,36,0
Basna,CityCinemaBasna,Chattisgarhi,18:00,Gold,70₹,20,0
Basna,CityCinemaBasna,Chattisgarhi,18:00,Silver,50₹,16,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,18:00,Balcony,100₹,132,0
Bagbahara,CityCinemaBagbahara,Chattisgarhi,18:00,Diamond,100₹,50,0
Bagbahara,CityCinemaBagbahara,Chattisgarhi,18:00,GoldClass,70₹,32,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,18:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,18:00,Diamond,100₹,120,14
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,18:00,Gold,80₹,60,2
Kawardha,MaaBhuvaneshwariTalkiesKawardha,Chattisgarhi,18:00,Balcony,100₹,29,1
TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,18:00,GoldClass,70₹,18,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,18:00,Reserve,50₹,580,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,Chattisgarhi,18:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,Chattisgarhi,18:00,ReserveClass,60₹,200,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,18:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,18:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,18:00,Silver,70₹,30,0
Dongargarh,ShreeCinemaDongargarh,Chattisgarhi,18:00,Gold,120₹,7,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,18:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,18:00,Diamond,150₹,64,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,18:00,Platinum,200₹,71,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Platinum,170₹,18,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Diamond,140₹,20,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Gold,120₹,21,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Silver,100₹,23,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,Chattisgarhi,18:00,DiamondClass,100₹,18,0
Balod,VinayTalkiesBalod,Chattisgarhi,18:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,Chattisgarhi,18:00,FirstClass,60₹,200,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Diamond,250₹,12,0
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,18:15,RoyalRecliner,220₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,18:15,Royal,140₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,18:15,Club,112₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,18:15,Executive,90₹,32,0
Nawapara,GalaxyCinemaNawapara,Chattisgarhi,18:15,Diamond,150₹,30,0
Nawapara,GalaxyCinemaNawapara,Chattisgarhi,18:15,Gold,100₹,94,0
Champa,MukundSMultiplexChampa,Chattisgarhi,18:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,18:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,18:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,18:20,Royal,150₹,69,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:20,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:20,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:20,Executive,150₹,40,6
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:20,Sofa,200₹,20,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Recliner,200₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Platinum,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Diamond,120₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Gold,100₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:30,Silver,80₹,13,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,19:50,Special,130₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,19:50,Executive,150₹,76,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,19:50,Club,250₹,11,0
DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,20:00,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,20:00,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,20:00,LowerClass,70₹,54,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,21:00,Platinum,150₹,12,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,21:00,Diamond,100₹,42,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,21:00,Gold,80₹,22,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,21:00,Diamond,100₹,19,0
Sarangarh,CityCinemaSarangarh,Chattisgarhi,21:00,GoldClass,70₹,90,5
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,21:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,21:00,Silver,80₹,50,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,21:00,Platinum,100₹,63,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,21:00,Gold,70₹,73,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,21:00,Silver,70₹,63,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,21:00,Balcony,80₹,52,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,21:00,UpperStall,50₹,100,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,21:00,Royal,150₹,5,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,21:00,Diamond,120₹,10,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,21:00,Gold,100₹,10,0
Akaltara,DlMultiplexAkaltara,Chattisgarhi,21:00,Silver,60₹,10,0
Basna,CityCinemaBasna,Chattisgarhi,21:00,Box1,150₹,8,0
Basna,CityCinemaBasna,Chattisgarhi,21:00,Box2,150₹,8,0
Basna,CityCinemaBasna,Chattisgarhi,21:00,Diamond,90₹,36,0
Basna,CityCinemaBasna,Chattisgarhi,21:00,Gold,70₹,20,0
Basna,CityCinemaBasna,Chattisgarhi,21:00,Silver,50₹,16,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,21:00,Balcony,100₹,132,0
Bagbahara,CityCinemaBagbahara,Chattisgarhi,21:00,Diamond,100₹,50,0
Bagbahara,CityCinemaBagbahara,Chattisgarhi,21:00,GoldClass,70₹,32,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,21:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,21:00,Diamond,100₹,120,0
Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,21:00,Gold,80₹,60,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,Chattisgarhi,21:00,Balcony,100₹,29,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,Chattisgarhi,21:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,Chattisgarhi,21:00,ReserveClass,60₹,200,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,21:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,21:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,21:00,Silver,70₹,30,0
Dongargarh,ShreeCinemaDongargarh,Chattisgarhi,21:00,Gold,120₹,7,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,21:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,21:00,Diamond,150₹,64,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,21:00,Platinum,200₹,71,2
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Platinum,170₹,18,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Diamond,140₹,20,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Gold,120₹,21,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Silver,100₹,23,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,Chattisgarhi,21:00,DiamondClass,100₹,18,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Silver,60₹,42,3
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Diamond,250₹,12,0
Champa,MukundSMultiplexChampa,Chattisgarhi,21:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,21:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,Chattisgarhi,21:20,Platinum,120₹,72,0
