State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,09:00,Gold,120₹,60,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,hindi,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,hindi,10:00,Silver,100₹,56,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Gold,100₹,45,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,hindi,11:30,UpperSofa,110₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,hindi,11:30,Platinum,100₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,hindi,11:30,LowerSofa,100₹,10,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,hindi,11:45,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,hindi,11:45,Silver,150₹,60,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,12:00,Platinum,180₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,12:00,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,12:00,Silver,140₹,75,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,hindi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,hindi,12:00,Executive,130₹,67,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,hindi,12:00,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,hindi,12:00,Gold,160₹,160,160
Gujarat,Mundra,AradhayaNovaCinemazMundra,hindi,12:30,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,hindi,12:30,Silver,150₹,36,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,hindi,12:30,PushBackSeat,150₹,113,4
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,hindi,12:30,Lounger,150₹,9,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,hindi,12:30,Gold,100₹,147,2
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,hindi,13:00,Silver,110₹,70,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,hindi,13:00,Gold,150₹,36,12
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,hindi,13:00,Sofa,250₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,hindi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,hindi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,hindi,13:00,Silver,150₹,60,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,hindi,13:30,Sofa,100₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,hindi,13:30,Bed,100₹,6,0
Gujarat,Vapi,AnantCinemaVapi,hindi,13:30,Sofa,200₹,66,3
Gujarat,Vapi,AnantCinemaVapi,hindi,13:30,Lounger,200₹,10,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,15:00,Platinum,180₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,15:00,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,15:00,Silver,140₹,75,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,hindi,15:00,Diamond,130₹,140,18
