State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,120₹,60,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,56,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,10:00,Vip,220₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,10:00,Gold,140₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,10:00,Silver,140₹,8,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,100₹,83,0
Gujarat,Navsari,StarCinemasNavsari,Hindi,10:30,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Hindi,10:30,Lounger,150₹,8,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,10:30,Recliner,400₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,10:30,Royal,300₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,10:30,Executive,200₹,93,11
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,10:30,Gold,150₹,84,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Gold,100₹,45,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,200₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,11:30,UpperSofa,110₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,11:30,Platinum,100₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,11:30,LowerSofa,100₹,10,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:30,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:30,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:30,Gold,300₹,176,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:30,Silver,200₹,66,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Hindi,11:45,Gold,150₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Hindi,11:45,Silver,150₹,60,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Platinum,180₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Silver,140₹,75,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,12:00,Executive,130₹,67,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,160₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,140₹,129,38
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,120₹,36,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:00,Diamond,200₹,40,40
