State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Gold,100₹,45,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:00,Recliner,500₹,17,3
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:00,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:00,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:00,Silver,200₹,66,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Hindi,11:45,Gold,150₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Hindi,11:45,Silver,150₹,60,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,180₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,160₹,129,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,140₹,36,1
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,12:00,Executive,130₹,67,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:15,MaxRecliner,449₹,15,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:15,Executive,249₹,51,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:15,Prime,219₹,96,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:15,Club,149₹,32,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Hindi,12:30,Gold,100₹,147,1
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,13:30,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,13:30,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,13:30,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,13:30,Marvel,110₹,40,1
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:45,Sofa,200₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:45,Executive,150₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:45,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:45,Silver,110₹,62,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,14:00,Club,220₹,90,90
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,14:00,Premium,220₹,161,161
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,14:00,Executive,200₹,44,44
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,14:55,Platinum,160₹,84,16
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,14:55,Gold,150₹,76,20
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,14:55,Silver,140₹,95,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,15:00,Diamond,130₹,140,12
Maharashtra,Mumbai,Sm5Kalyan,Hindi,15:20,Platinum,130₹,111,111
Maharashtra,Mumbai,Sm5Kalyan,Hindi,15:20,Gold,120₹,88,88
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,15:30,Platinum,200₹,83,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,15:30,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,15:30,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,15:30,VipClass,300₹,19,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,15:45,Sofa,100₹,12,1
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,15:45,Bed,150₹,6,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,16:00,Gold,120₹,142,2
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,16:00,Diamond,200₹,92,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,16:00,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,16:00,Lounger,200₹,10,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,150₹,9,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,17:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,17:30,Class1Recliner,300₹,20,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Silver,60₹,118,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,18:00,Lounger,300₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,18:00,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,18:00,Gold,200₹,72,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,18:00,Golden,100₹,202,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,18:00,CoupleSeat,349₹,4,0
