State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,09:00,Gold,120₹,60,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,hindi,10:00,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,hindi,10:00,Silver,130₹,64,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,hindi,10:00,Gold,100₹,68,21
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,hindi,10:00,Silver,100₹,56,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,10:30,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,hindi,10:30,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,10:30,Gold,300₹,176,5
Gujarat,Morbi,NexusCinemaMorbi,hindi,10:30,Silver,200₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Recliner,350₹,13,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Sofa,150₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Platinum,100₹,66,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Gold,100₹,45,2
Gujarat,Deesa,RajmandirMultiplexDeesa,hindi,11:45,Gold,150₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,hindi,11:45,Silver,150₹,60,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,12:00,Platinum,180₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,12:00,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,12:00,Silver,140₹,75,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,hindi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,hindi,12:00,Executive,130₹,67,0
Delhi,NationalCapitalRegionNcr,MovieMaxGulshanNoida,hindi,12:15,MaxRecliner,449₹,15,0
Delhi,NationalCapitalRegionNcr,MovieMaxGulshanNoida,hindi,12:15,Executive,249₹,51,0
Delhi,NationalCapitalRegionNcr,MovieMaxGulshanNoida,hindi,12:15,Prime,219₹,96,0
Delhi,NationalCapitalRegionNcr,MovieMaxGulshanNoida,hindi,12:15,Club,149₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,hindi,12:20,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,hindi,12:20,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,hindi,12:20,Marvel,110₹,16,0
Gujarat,Kadi,CityGoldKadi,hindi,12:30,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,hindi,12:30,Gold,140₹,140,2
Gujarat,Kadi,CityGoldKadi,hindi,12:30,Silver,140₹,34,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,hindi,12:30,Gold,160₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,hindi,12:30,Silver,160₹,36,0
Maharashtra,Pen,MoreshwarChitramandirPen,hindi,12:30,Platinum,150₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,hindi,12:30,Gold,150₹,42,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,hindi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,hindi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,hindi,13:00,Silver,150₹,60,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,hindi,13:00,Silver,110₹,70,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,hindi,13:00,Gold,150₹,36,12
