State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,DiyaCinemaAnand,hindi,10:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,hindi,10:00,Platinum,100₹,83,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,hindi,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,hindi,10:00,Silver,100₹,56,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,hindi,10:00,Vip,220₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,hindi,10:00,Gold,140₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,hindi,10:00,Silver,140₹,8,0
Gujarat,Morbi,SkyMultiplexMorbi,hindi,10:30,Recliner,400₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,hindi,10:30,Royal,300₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,hindi,10:30,Executive,200₹,93,11
Gujarat,Morbi,SkyMultiplexMorbi,hindi,10:30,Gold,150₹,84,0
Gujarat,Navsari,StarCinemasNavsari,hindi,10:30,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,hindi,10:30,Lounger,150₹,8,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,11:00,Gold,100₹,45,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,hindi,11:30,UpperSofa,110₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,hindi,11:30,Platinum,100₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,hindi,11:30,LowerSofa,100₹,10,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,11:30,Recliner,500₹,17,2
Gujarat,Morbi,NexusCinemaMorbi,hindi,11:30,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,11:30,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,hindi,11:30,Silver,200₹,66,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,hindi,11:45,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,hindi,11:45,Silver,150₹,60,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,12:00,Platinum,180₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,12:00,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,hindi,12:00,Silver,140₹,75,0
