City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,100₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,150₹,153,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,400₹,10,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:05,Classic,190₹,84,14
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Classic,190₹,202,22
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Prime,230₹,16,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Recliner,390₹,26,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Prime,150₹,56,22
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Recliner,330₹,6,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,113,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,110₹,138,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Recliner,425₹,10,3
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,130₹,52,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:20,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:20,Prime,150₹,20,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:20,Gold,150₹,68,5
Hisar,MirajCinemasHisar,125001,Punjabi,09:20,Executive,160₹,82,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,191,34
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,10
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Normal,190₹,165,19
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Executive,200₹,220,37
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Classic,210₹,152,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Prime,250₹,94,1
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:30,Royale,170₹,30,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,110₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,110₹,125,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Hall,70₹,24,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,130₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,130₹,198,39
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,130₹,86,66
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
