City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Silver,110₹,34,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:10,Silver,180₹,24,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,16:30,SilverOffer,100₹,84,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:20,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:20,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:20,Marvel,110₹,16,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,17:30,Platinum,110₹,194,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,17:30,Gold,100₹,46,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Silver,120₹,30,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:30,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,18:30,Premium,180₹,84,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:30,Classic,170₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:30,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:30,Prime,275₹,33,7
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,18:40,GoldClass,170₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,18:40,SilverClass,150₹,12,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,19:50,Classic,99₹,77,13
Moga,NeelamNovaCinemazMoga,142001,Punjabi,23:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,23:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,23:00,Gold,200₹,159,0
