City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:30,Classic,180₹,140,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:30,Recliner,450₹,26,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,11:40,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,11:40,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,11:40,Silver,200₹,96,0
Safidon,RSCinemaSafidon,126112,Punjabi,13:00,Gold,150₹,98,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,13:05,Classic,99₹,105,3
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,13:05,Prime,99₹,42,2
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,13:25,Normal,200₹,48,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,13:25,Executive,210₹,75,15
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,13:25,Vip,350₹,12,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Premium,180₹,47,9
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Vip,300₹,10,1
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Silver,110₹,34,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:10,Silver,180₹,24,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:15,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:15,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:15,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:15,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:15,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:15,SilverOffer,100₹,57,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Silver,120₹,30,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Classic,220₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Premium,230₹,84,0
Patiala,PvrVrcPatiala,147001,Punjabi,17:55,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,17:55,Prime,99₹,94,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,18:40,GoldClass,170₹,12,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,18:40,SilverClass,150₹,24,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,19:00,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,19:00,ClassicPlus,99₹,30,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,19:00,Prime,149₹,49,9
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,19:50,Classic,99₹,77,27
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,23:40,Normal,200₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,23:40,Executive,220₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,23:40,Premium,240₹,106,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,23:40,Vip,400₹,13,0
