City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:30,Classic,180₹,140,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:30,Recliner,450₹,26,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,11:50,Normal,190₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,11:50,Executive,200₹,39,1
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,11:50,Premium,210₹,70,13
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:25,Normal,200₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:25,Executive,210₹,60,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:25,Vip,350₹,12,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Premium,180₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Vip,300₹,9,2
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,14:00,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,14:00,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,14:00,Platinum,150₹,36,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,15:10,Silver,180₹,24,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,17:45,Silver,120₹,30,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Classic,240₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Premium,250₹,84,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,19:00,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,19:00,ClassicPlus,99₹,30,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,19:00,Prime,149₹,49,9
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,19:50,Classic,99₹,77,13
