City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:45,Classic,230₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:45,Prime,230₹,94,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:45,Recliner,500₹,7,2
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,ReclinerOffline,180₹,7,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,PlatinumOffline,140₹,38,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,GoldOffline,110₹,40,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,SilverOffline,110₹,40,0
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:10,Royale,180₹,27,14
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:10,Club,160₹,39,12
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:10,Executive,130₹,13,5
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:20,Silver,180₹,45,8
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:20,Execuitve,170₹,15,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:20,Premier,170₹,64,0
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Classic,120₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Prime,140₹,69,7
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Recliner,260₹,7,2
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:25,Gold,140₹,78,19
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:25,Premiere,140₹,26,0
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Normal,130₹,19,10
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Executive,150₹,50,25
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Premium,170₹,40,20
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Vip,350₹,8,4
Mumbai,MovietimeTheHubGoregaon,Marathi,13:30,Gold,150₹,98,10
Mumbai,CarnivalImaxWadala,Marathi,14:00,PlatinumOffline,120₹,83,10
Mumbai,CarnivalImaxWadala,Marathi,14:00,GoldOffline,120₹,30,0
Mumbai,CarnivalImaxWadala,Marathi,14:00,PremiumOffline,150₹,19,6
Mumbai,KKCinemaKamothe,Marathi,14:15,Executive,150₹,37,0
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Classic,80₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Prime,80₹,73,0
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Recliner,250₹,12,0
Mumbai,GoldCinemaDadarE,Marathi,14:30,Balcony,150₹,8,0
Mumbai,GoldCinemaDadarE,Marathi,14:30,Gold,150₹,90,9
Mumbai,GoldCinemaDadarE,Marathi,14:30,Executive,150₹,26,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,PremiumReclineOffline,180₹,9,4
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,PlatinumOffline,100₹,94,94
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,GoldOffline,100₹,40,15
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,SilverOffline,100₹,19,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,GoldOffline,130₹,23,5
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,SilverOffline,100₹,13,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Normal,130₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Executive,130₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Premium,130₹,28,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Vip,200₹,12,0
Mumbai,InoxRCityGhatkopar,Marathi,14:45,RoyalRecliner,280₹,6,0
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Royal,170₹,22,4
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Club,160₹,32,0
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Executive,140₹,18,0
Nagpur,PvrEmpressNagpur,Marathi,14:45,Classic,120₹,28,0
Nagpur,PvrEmpressNagpur,Marathi,14:45,Prime,140₹,83,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSofa,200₹,6,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalGold,180₹,62,6
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSilver,160₹,15,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:15,RoyalSofa,230₹,8,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:15,RoyalGold,180₹,75,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:15,RoyalSilver,160₹,25,0
Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Gold,150₹,40,0
Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Silver,130₹,32,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Silver,150₹,60,0
Mumbai,PvrOrionMallPanvel,Marathi,15:30,Classic,160₹,10,0
Mumbai,PvrOrionMallPanvel,Marathi,15:30,Prime,180₹,49,2
Mumbai,PvrOrionMallPanvel,Marathi,15:30,PrimePlus,210₹,13,0
Pen,CarnivalMoreshwar,Marathi,15:45,Platinum,110₹,48,0
Pen,CarnivalMoreshwar,Marathi,15:45,Gold,100₹,21,0
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Sofa,180₹,8,5
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Gold,150₹,64,10
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Silver,150₹,21,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,16:00,Classic,240₹,38,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,16:00,Prime,240₹,61,5
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,16:00,PrimePlus,360₹,6,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,16:00,Recliner,450₹,7,2
Mumbai,MaxusCinemasSakiNaka,Marathi,16:05,Royal,200₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Royal,330₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Club,230₹,65,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Executive,200₹,26,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,GoldOffline,130₹,70,3
Mumbai,CarnivalRMallMulund,Marathi,16:15,SilverOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,SpecialOffline,100₹,20,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,ReclinerOffline,170₹,6,2
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Bronze,170₹,16,0
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Silver,190₹,95,0
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Gold,210₹,8,0
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Platinum,260₹,6,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Gold,280₹,13,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Premier,180₹,140,7
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,RoyaleRecliners,350₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Club,140₹,60,14
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Royale,140₹,22,9
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Executive,130₹,27,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,RoyalRecliners,280₹,7,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Club,150₹,62,1
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Royal,150₹,25,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Executive,140₹,15,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Executive,112₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Premier,112₹,80,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Silver,112₹,44,6
Mumbai,CarnivalKtVasai,Marathi,16:45,Platinum,80₹,39,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Gold,80₹,78,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Silver,80₹,30,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Royal,100₹,11,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,180₹,67,3
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,160₹,29,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalSofa,230₹,6,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalGold,200₹,59,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalSilver,180₹,17,0
Mumbai,CinepolisVivianaMallThane,Marathi,17:15,Normal,210₹,12,0
Mumbai,CinepolisVivianaMallThane,Marathi,17:15,Executive,230₹,48,8
Mumbai,CinepolisVivianaMallThane,Marathi,17:15,Premium,250₹,22,0
Rajgurunagar,CityPrideSataraRoad,Marathi,17:30,RoyalGold,200₹,41,3
Rajgurunagar,CityPrideSataraRoad,Marathi,17:30,RoyalSilver,180₹,5,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,PremiumReclineOffline,180₹,9,4
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,PlatinumOffline,100₹,94,94
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,GoldOffline,100₹,40,11
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,SilverOffline,100₹,19,0
Rajgurunagar,VikasCinemaManchar,Marathi,18:00,1stClass,90₹,156,0
Rajgurunagar,VikasCinemaManchar,Marathi,18:00,2ndClass,70₹,196,0
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,75,0
Rajgurunagar,ShevantaCinemaJunnar,Marathi,18:30,Gold,99₹,118,42
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,18:35,ReclinerOffline,250₹,10,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,18:35,PlatinumOffline,170₹,76,3
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,18:35,GoldOffline,150₹,33,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:00,Normal,200₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:00,Executive,200₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:00,Premium,220₹,11,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,19:15,Normal,150₹,110,7
Mumbai,G7MultiplexBandraW,Marathi,19:30,Special,160₹,18,7
Mumbai,G7MultiplexBandraW,Marathi,19:30,DressCircle,160₹,5,5
Mumbai,MovietimeCubicMallChembur,Marathi,19:30,Silver,200₹,46,21
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,230₹,6,1
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,200₹,62,50
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,180₹,15,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,20:00,Vip,500₹,35,0
Nashik,InoxCinemasNashik,Marathi,20:05,Platinum,140₹,45,0
Nashik,InoxCinemasNashik,Marathi,20:05,Silver,140₹,101,6
Nashik,InoxCinemasNashik,Marathi,20:05,Executive,100₹,22,0
Rajgurunagar,CityPrideKothrud,Marathi,20:15,RoyalGold,200₹,75,66
Rajgurunagar,CityPrideKothrud,Marathi,20:15,RoyalSilver,180₹,11,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,20:30,Premium,250₹,10,5
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,20:30,Gold,200₹,62,10
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,20:30,Silver,200₹,30,0
Mumbai,MovietimeTheHubGoregaon,Marathi,21:05,Gold,160₹,98,13
Rajgurunagar,ShevantaCinemaJunnar,Marathi,21:30,Gold,99₹,118,67
