City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:45,Classic,250₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:45,Prime,250₹,94,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:45,Recliner,450₹,7,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:50,Royale,210₹,32,3
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:50,Club,190₹,68,3
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:50,Executive,160₹,14,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,150₹,83,43
Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Prime,130₹,32,0
Rajgurunagar,CityPrideKothrud,Marathi,13:00,RoyalGold,180₹,75,36
Rajgurunagar,CityPrideKothrud,Marathi,13:00,RoyalSilver,160₹,11,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,ReclinerOffline,180₹,7,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,PlatinumOffline,140₹,38,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,GoldOffline,110₹,40,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,SilverOffline,110₹,40,0
Mumbai,PvrGrowelKandivaliE,Marathi,13:00,Classic,160₹,15,0
Mumbai,PvrGrowelKandivaliE,Marathi,13:00,Prime,160₹,98,0
Mumbai,PvrGrowelKandivaliE,Marathi,13:00,Recliner,280₹,6,0
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:10,Royale,180₹,27,6
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:10,Club,160₹,39,1
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:10,Executive,130₹,13,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Classic,90₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Prime,110₹,50,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,PrimePlus,150₹,41,20
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Box,180₹,2,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Platinum,150₹,17,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Gold,120₹,9,0
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Classic,110₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Prime,150₹,69,4
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Recliner,310₹,7,0
Latur,PvrLatur,Marathi,13:20,Classic,110₹,21,0
Latur,PvrLatur,Marathi,13:20,ClassicPlus,130₹,91,0
Latur,PvrLatur,Marathi,13:20,Prime,150₹,49,21
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:20,Silver,180₹,45,16
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:20,Execuitve,170₹,15,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:20,Premier,170₹,64,3
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:25,Gold,160₹,78,4
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:25,Premiere,160₹,26,0
Mumbai,FunSquareCinemaSanpada,Marathi,13:30,Gold,150₹,6,2
Mumbai,MovietimeTheHubGoregaon,Marathi,13:30,Gold,150₹,98,12
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,13:40,Silver,160₹,27,9
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,13:40,Premiere,140₹,46,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,14:00,Recliner,220₹,8,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,14:00,Executive,112₹,42,2
Pune,RajhansCinemasFatimaNagarPune,Marathi,14:00,Royal,112₹,24,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,14:00,Marvel,112₹,12,0
Mumbai,CarnivalImaxWadala,Marathi,14:00,PlatinumOffline,120₹,83,12
Mumbai,CarnivalImaxWadala,Marathi,14:00,GoldOffline,120₹,30,0
Mumbai,CarnivalImaxWadala,Marathi,14:00,PremiumOffline,150₹,19,9
Mumbai,SterlingCineplexFort,Marathi,14:00,Gold,180₹,48,2
Mumbai,SterlingCineplexFort,Marathi,14:00,Silver,180₹,54,0
Mumbai,SterlingCineplexFort,Marathi,14:00,Executive,180₹,11,0
Mumbai,KKCinemaKamothe,Marathi,14:15,Executive,150₹,37,0
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Classic,110₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Prime,150₹,73,0
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Recliner,320₹,12,0
Mumbai,GoldCinemaDadarE,Marathi,14:30,Balcony,150₹,8,8
Mumbai,GoldCinemaDadarE,Marathi,14:30,Gold,150₹,90,22
Mumbai,GoldCinemaDadarE,Marathi,14:30,Executive,150₹,26,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,GoldOffline,130₹,23,4
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,SilverOffline,100₹,13,2
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,14:30,Premium,190₹,10,5
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,14:30,Gold,140₹,62,10
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,14:30,Silver,140₹,30,0
Mumbai,InoxRCityGhatkopar,Marathi,14:45,RoyalRecliner,470₹,6,0
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Royal,230₹,22,11
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Club,210₹,32,0
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Executive,190₹,18,0
Nagpur,PvrEmpressNagpur,Marathi,14:45,Classic,140₹,28,1
Nagpur,PvrEmpressNagpur,Marathi,14:45,Prime,190₹,83,5
Rajgurunagar,InoxBundGardenRoad,Marathi,14:55,DressCircle,170₹,89,10
Rajgurunagar,InoxBundGardenRoad,Marathi,14:55,Galleria,140₹,30,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,15:00,Platinum,250₹,52,1
Mumbai,BalajiMovieplexKoparKhairane,Marathi,15:00,Gold,220₹,26,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,15:00,Silver,220₹,13,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,15:10,Classic,220₹,25,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,15:10,Prime,240₹,59,4
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,15:10,PrimePlus,340₹,5,0
Nanded,BharatESquareNanded,Marathi,15:15,Platinum,200₹,57,0
Nanded,BharatESquareNanded,Marathi,15:15,Gold,170₹,23,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:15,RoyalSofa,230₹,8,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:15,RoyalGold,180₹,75,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:15,RoyalSilver,160₹,25,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,15:15,Gold,140₹,33,2
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,15:15,Silver,110₹,10,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSofa,200₹,6,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalGold,180₹,62,8
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSilver,160₹,15,0
Mumbai,PvrOrionMallPanvel,Marathi,15:30,Classic,170₹,10,0
Mumbai,PvrOrionMallPanvel,Marathi,15:30,Prime,190₹,49,4
Mumbai,PvrOrionMallPanvel,Marathi,15:30,PrimePlus,210₹,13,0
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,160₹,32,2
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Vip,170₹,6,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Gold,150₹,36,2
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Silver,150₹,30,0
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Classic,180₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Prime,220₹,63,6
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Recliner,320₹,6,3
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,RoyaleRecliners,330₹,6,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Royale,180₹,22,3
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Club,160₹,17,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Executive,160₹,11,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,15:45,Regular,200₹,110,4
Mumbai,CinemaxEternityMallThane,Marathi,16:00,Classic,130₹,19,0
Mumbai,CinemaxEternityMallThane,Marathi,16:00,Prime,160₹,84,61
Mumbai,CinemaxEternityMallThane,Marathi,16:00,Recliner,260₹,17,2
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Sofa,180₹,8,5
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Gold,150₹,64,9
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Silver,150₹,21,0
Mumbai,MaxusCinemasSakiNaka,Marathi,16:05,Royal,200₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Royal,330₹,9,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Club,230₹,65,15
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Executive,200₹,26,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,GoldOffline,130₹,70,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,SilverOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,SpecialOffline,110₹,20,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,ReclinerOffline,200₹,6,3
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Bronze,170₹,16,0
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Silver,190₹,95,5
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Gold,210₹,8,2
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Platinum,260₹,6,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:20,RoyaleRecliners,400₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:20,Royale,180₹,22,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:20,Club,170₹,60,11
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:20,Executive,150₹,27,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Gold,280₹,15,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Premier,180₹,140,14
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:25,Club,160₹,89,13
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:25,Executive,112₹,26,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,RoyalRecliners,320₹,7,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Club,200₹,62,1
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Royal,200₹,25,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Executive,180₹,15,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,16:35,Insignia,550₹,26,6
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:40,Club,280₹,65,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:40,Royale,280₹,46,8
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:40,Executive,260₹,14,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Platinum,130₹,60,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Gold,120₹,48,1
Mumbai,CarnivalKtVasai,Marathi,16:45,Silver,110₹,28,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Royal,140₹,13,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Executive,170₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Premier,170₹,80,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Silver,170₹,44,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Normal,180₹,23,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Executive,200₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Premium,220₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Vip,310₹,7,0
Jalgaon,InoxKhandeshCentralMall,Marathi,17:15,Club,130₹,57,3
Jalgaon,InoxKhandeshCentralMall,Marathi,17:15,Executive,130₹,20,0
Jalgaon,InoxKhandeshCentralMall,Marathi,17:15,Royal,130₹,30,3
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,17:15,PlatinumOffline,150₹,113,3
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,17:15,GoldOffline,130₹,21,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalSofa,230₹,6,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalGold,200₹,59,2
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalSilver,180₹,17,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,180₹,67,9
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,160₹,29,5
Mumbai,MovietimeMalad,Marathi,17:15,DressCircle,150₹,35,1
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,17:20,Kiddles,220₹,28,8
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,PremiumReclineOffline,250₹,9,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,PlatinumOffline,170₹,94,4
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,GoldOffline,150₹,40,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,SilverOffline,130₹,19,0
Rajgurunagar,CityPrideSataraRoad,Marathi,17:30,RoyalGold,200₹,41,2
Rajgurunagar,CityPrideSataraRoad,Marathi,17:30,RoyalSilver,180₹,5,0
Mumbai,MovietimeCubicMallChembur,Marathi,17:45,Gold,150₹,8,2
Mumbai,MovietimeCubicMallChembur,Marathi,17:45,Silver,150₹,81,16
Amravati,EOrbitMultiplexAmravati,Marathi,17:50,Platinum,150₹,105,13
Rajgurunagar,VikasCinemaManchar,Marathi,18:00,1stClass,90₹,156,78
Rajgurunagar,VikasCinemaManchar,Marathi,18:00,2ndClass,70₹,196,98
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,18:00,Platinum,140₹,12,4
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,60,50
Lonavala,TrioseMultiplexLonavala,Marathi,18:00,Gold,210₹,20,0
Rajgurunagar,ShevantaCinemaJunnar,Marathi,18:30,Gold,99₹,118,102
Mumbai,CinemaStarHighStreetMallThane,Marathi,19:10,Normal,150₹,110,0
Mumbai,G7MultiplexBandraW,Marathi,19:30,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Marathi,19:30,DressCircle,160₹,5,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,230₹,6,4
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,200₹,62,3
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,180₹,15,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,20:00,Royale,330₹,3,1
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,20:00,Club,210₹,60,12
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,20:00,Executive,210₹,10,0
Mumbai,MaxusCinemasBhayander,Marathi,20:00,Sofa,299₹,17,10
Mumbai,MaxusCinemasBhayander,Marathi,20:00,PremiumPlus,249₹,35,10
Mumbai,MaxusCinemasBhayander,Marathi,20:00,Premium,229₹,6,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,20:00,Normal,130₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,20:00,Executive,130₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,20:00,Premium,130₹,28,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,20:00,Vip,200₹,12,0
Nashik,InoxCinemasNashik,Marathi,20:05,Platinum,160₹,45,0
Nashik,InoxCinemasNashik,Marathi,20:05,Silver,160₹,101,6
Nashik,InoxCinemasNashik,Marathi,20:05,Executive,112₹,22,4
Rajgurunagar,CityPrideKothrud,Marathi,20:15,RoyalGold,200₹,75,59
Rajgurunagar,CityPrideKothrud,Marathi,20:15,RoyalSilver,180₹,11,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,21:00,Recliner,300₹,12,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,21:00,Executive,160₹,66,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,21:00,Royal,140₹,38,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,21:00,Marvel,140₹,18,0
Mumbai,MovietimeTheHubGoregaon,Marathi,21:05,Gold,160₹,98,30
Rajgurunagar,ShevantaCinemaJunnar,Marathi,21:30,Gold,99₹,118,76
