City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Premium,140₹,40,20
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Vip,300₹,8,4
Mumbai,MovietimeTheHubGoregaon,Marathi,13:30,Gold,150₹,98,10
Mumbai,CarnivalImaxWadala,Marathi,14:00,PremiumOffline,140₹,19,6
Mumbai,CarnivalImaxWadala,Marathi,14:00,PlatinumOffline,110₹,83,12
Mumbai,CarnivalImaxWadala,Marathi,14:00,GoldOffline,110₹,30,0
Mumbai,KKCinemaKamothe,Marathi,14:15,Executive,150₹,37,0
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Classic,105₹,23,1
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Prime,140₹,73,2
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Recliner,295₹,12,0
Mumbai,GoldCinemaDadarE,Marathi,14:30,Balcony,150₹,8,2
Mumbai,GoldCinemaDadarE,Marathi,14:30,Gold,150₹,90,0
Mumbai,GoldCinemaDadarE,Marathi,14:30,Executive,150₹,26,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,PremiumReclineOffline,180₹,9,6
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,PlatinumOffline,100₹,94,94
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,GoldOffline,100₹,40,25
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,SilverOffline,100₹,19,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,SilverOffline,110₹,13,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,GoldOffline,110₹,23,6
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Normal,111₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Executive,111₹,17,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Premium,111₹,28,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Vip,200₹,12,0
Nagpur,PvrEmpressNagpur,Marathi,14:45,Classic,120₹,28,0
Nagpur,PvrEmpressNagpur,Marathi,14:45,Prime,140₹,83,7
Mumbai,InoxRCityGhatkopar,Marathi,14:45,RoyalRecliner,280₹,6,0
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Royal,170₹,22,6
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Club,160₹,32,0
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Executive,140₹,18,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSofa,200₹,6,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalGold,180₹,62,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSilver,160₹,15,0
Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Gold,150₹,40,0
Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Silver,130₹,32,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Vip,170₹,6,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Gold,150₹,36,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Silver,150₹,30,0
Pen,CarnivalMoreshwar,Marathi,15:45,Platinum,110₹,96,48
Pen,CarnivalMoreshwar,Marathi,15:45,Gold,100₹,42,21
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Sofa,180₹,8,3
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Gold,150₹,64,9
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Silver,150₹,21,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalSofa,230₹,8,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalGold,180₹,75,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalSilver,160₹,25,0
Mumbai,MaxusCinemasSakiNaka,Marathi,16:05,Royal,200₹,37,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Normal,220₹,12,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Executive,220₹,48,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Premium,220₹,22,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Royal,330₹,9,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Club,230₹,65,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Executive,200₹,26,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,GoldOffline,130₹,70,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,SilverOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,SpecialOffline,100₹,20,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,ReclinerOffline,170₹,6,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,RoyaleRecliners,350₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Club,140₹,60,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Royale,140₹,22,10
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Executive,130₹,27,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Gold,250₹,13,2
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Executive,160₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Premier,160₹,136,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,RoyalRecliners,280₹,7,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Club,150₹,62,1
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Royal,150₹,25,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Executive,140₹,15,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Executive,112₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Premier,112₹,80,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Silver,112₹,44,8
Mumbai,CarnivalKtVasai,Marathi,16:45,Platinum,130₹,39,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Gold,120₹,78,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Silver,110₹,30,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Royal,140₹,11,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Normal,160₹,30,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Executive,180₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Premium,200₹,28,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Vip,300₹,7,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,180₹,67,2
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,160₹,29,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalSofa,230₹,6,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalGold,200₹,59,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalSilver,180₹,17,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,PremiumReclineOffline,180₹,9,2
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,PlatinumOffline,100₹,94,94
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,GoldOffline,100₹,40,40
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,SilverOffline,100₹,19,11
Rajgurunagar,CityPrideSataraRoad,Marathi,17:30,RoyalGold,200₹,41,4
Rajgurunagar,CityPrideSataraRoad,Marathi,17:30,RoyalSilver,180₹,5,0
Rajgurunagar,VikasCinemaManchar,Marathi,18:00,1stClass,90₹,156,153
Rajgurunagar,VikasCinemaManchar,Marathi,18:00,2ndClass,70₹,196,98
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,75,0
Rajgurunagar,ShevantaCinemaJunnar,Marathi,18:30,Gold,99₹,118,38
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:00,Normal,200₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:00,Executive,200₹,31,3
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:00,Premium,220₹,11,4
Mumbai,CinemaStarHighStreetMallThane,Marathi,19:15,Normal,130₹,110,0
Mumbai,G7MultiplexBandraW,Marathi,19:30,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Marathi,19:30,DressCircle,160₹,5,2
Mumbai,MovietimeCubicMallChembur,Marathi,19:30,Silver,200₹,46,19
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,230₹,6,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,200₹,62,8
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,180₹,15,0
Nashik,InoxCinemasNashik,Marathi,20:05,Platinum,140₹,45,0
Nashik,InoxCinemasNashik,Marathi,20:05,Silver,140₹,101,9
Nashik,InoxCinemasNashik,Marathi,20:05,Executive,100₹,22,0
Rajgurunagar,CityPrideKothrud,Marathi,20:15,RoyalGold,200₹,75,31
Rajgurunagar,CityPrideKothrud,Marathi,20:15,RoyalSilver,180₹,11,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,20:20,Vip,500₹,70,35
Rajgurunagar,ShevantaCinemaJunnar,Marathi,21:30,Gold,99₹,118,78
