City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Diamond,150₹,70,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Vip,200₹,4,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Gold,140₹,26,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Silver,140₹,4,0
Beed,ESquareSantoshimataBeed,Marathi,11:00,Daimond,130₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,11:00,Gold,100₹,40,0
Mumbai,CitylightCinemaMahim,Marathi,11:55,Prime,150₹,252,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,12:00,Classic,220₹,45,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,12:00,Prime,250₹,58,6
Mumbai,AnandCinemaThane,Marathi,12:00,Gold,130₹,218,0
Mumbai,AnandCinemaThane,Marathi,12:00,Silver,130₹,132,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Balcony,160₹,106,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Stall,140₹,121,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Premier,180₹,53,7
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Silver,180₹,21,9
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Executive,160₹,16,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:10,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:10,Prime,220₹,74,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:10,Recliner,450₹,17,0
Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,160₹,18,3
Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,160₹,5,5
Mumbai,MaxusCinemasBorivaliW,Marathi,12:30,Couple,249₹,13,5
Mumbai,MaxusCinemasBorivaliW,Marathi,12:30,Recliner,249₹,21,7
Mumbai,MovietimeCubicMallChembur,Marathi,12:30,Silver,150₹,46,18
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,38,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,43,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,43,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,140₹,42,1
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,140₹,14,7
Mumbai,MirajCinemasStarAmbernath,Marathi,12:45,Platinum,160₹,35,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:45,Classic,250₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:45,Prime,250₹,94,18
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:45,Recliner,450₹,7,3
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:50,Royale,210₹,32,3
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:50,Club,190₹,68,3
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:50,Executive,160₹,14,0
Rajgurunagar,CityPrideKothrud,Marathi,13:00,RoyalGold,180₹,75,30
Rajgurunagar,CityPrideKothrud,Marathi,13:00,RoyalSilver,160₹,11,1
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,150₹,83,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,ReclinerOffline,180₹,7,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,PlatinumOffline,140₹,38,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,GoldOffline,110₹,40,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,SilverOffline,110₹,40,0
