City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Diamond,150₹,70,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Gold,140₹,52,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Silver,140₹,8,0
Mahad,KSeraSeraMiniplexMahad,Marathi,09:30,BlueAudi,170₹,37,0
Gondia,EosCinemasGondia,Marathi,10:00,Platinum,200₹,68,34
Gondia,EosCinemasGondia,Marathi,10:00,Gold,150₹,63,32
Beed,ESquareSantoshimataBeed,Marathi,11:00,Daimond,130₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,11:00,Gold,100₹,40,0
Mumbai,CitylightCinemaMahim,Marathi,11:55,Prime,150₹,126,51
Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Platinum,150₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Gold,110₹,15,0
Mumbai,AnandCinemaThane,Marathi,12:00,Gold,130₹,107,19
Mumbai,AnandCinemaThane,Marathi,12:00,Silver,130₹,66,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Balcony,160₹,106,19
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Stall,140₹,121,3
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:15,Gold,150₹,63,0
Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,160₹,5,0
Mumbai,MovietimeCubicMallChembur,Marathi,12:30,Silver,150₹,46,12
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,38,2
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,43,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,43,0
Mumbai,MirajCinemasStarAmbernath,Marathi,12:45,Platinum,160₹,35,19
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:50,Royale,210₹,29,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:50,Club,190₹,65,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:50,Executive,160₹,14,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,150₹,83,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,ReclinerOffline,180₹,7,6
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,PlatinumOffline,140₹,38,9
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,GoldOffline,110₹,40,17
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:00,SilverOffline,110₹,40,2
Rajgurunagar,CityPrideKothrud,Marathi,13:00,RoyalGold,180₹,75,29
Rajgurunagar,CityPrideKothrud,Marathi,13:00,RoyalSilver,160₹,11,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Box,180₹,2,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Platinum,150₹,17,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:15,Gold,120₹,9,0
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Classic,170₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Prime,210₹,69,0
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Recliner,350₹,7,2
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:20,Silver,180₹,45,42
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:20,Execuitve,170₹,15,2
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:20,Premier,170₹,64,38
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Normal,140₹,19,11
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Executive,160₹,50,27
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Premium,180₹,40,35
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Vip,350₹,8,4
Mumbai,FunSquareCinemaSanpada,Marathi,13:30,Gold,150₹,6,3
Mumbai,MovietimeTheHubGoregaon,Marathi,13:30,Gold,150₹,98,42
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,13:40,Silver,160₹,27,25
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,13:40,Premiere,140₹,46,37
Mumbai,CarnivalImaxWadala,Marathi,14:00,PlatinumOffline,120₹,83,19
Mumbai,CarnivalImaxWadala,Marathi,14:00,GoldOffline,120₹,30,0
Mumbai,CarnivalImaxWadala,Marathi,14:00,PremiumOffline,150₹,19,17
Mumbai,SterlingCineplexFort,Marathi,14:00,Gold,180₹,48,16
Mumbai,SterlingCineplexFort,Marathi,14:00,Silver,180₹,54,2
Mumbai,SterlingCineplexFort,Marathi,14:00,Executive,180₹,11,0
Mumbai,KKCinemaKamothe,Marathi,14:15,Executive,150₹,37,9
Mumbai,GoldCinemaDadarE,Marathi,14:30,Balcony,150₹,8,6
Mumbai,GoldCinemaDadarE,Marathi,14:30,Gold,150₹,90,50
Mumbai,GoldCinemaDadarE,Marathi,14:30,Executive,150₹,26,2
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,GoldOffline,130₹,23,22
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,SilverOffline,100₹,13,10
Nagpur,PvrEmpressNagpur,Marathi,14:45,Classic,160₹,28,6
Nagpur,PvrEmpressNagpur,Marathi,14:45,Prime,200₹,83,17
Mumbai,InoxRCityGhatkopar,Marathi,14:45,RoyalRecliner,500₹,6,0
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Royal,240₹,22,19
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Club,220₹,32,9
Mumbai,InoxRCityGhatkopar,Marathi,14:45,Executive,200₹,18,0
Rajgurunagar,InoxBundGardenRoad,Marathi,14:55,DressCircle,170₹,89,55
Rajgurunagar,InoxBundGardenRoad,Marathi,14:55,Galleria,140₹,30,2
Mumbai,BalajiMovieplexKoparKhairane,Marathi,15:00,Platinum,250₹,52,10
Mumbai,BalajiMovieplexKoparKhairane,Marathi,15:00,Gold,220₹,26,13
Mumbai,BalajiMovieplexKoparKhairane,Marathi,15:00,Silver,220₹,13,0
Nanded,BharatESquareNanded,Marathi,15:15,Platinum,200₹,57,20
Nanded,BharatESquareNanded,Marathi,15:15,Gold,170₹,23,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,15:15,Gold,140₹,66,33
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,15:15,Silver,110₹,20,10
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSofa,200₹,6,4
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalGold,180₹,62,32
