City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CitylightCinemaMahim,Marathi,11:55,Prime,150₹,126,23
Nanded,BharatESquareNanded,Marathi,12:00,Platinum,170₹,57,3
Nanded,BharatESquareNanded,Marathi,12:00,Gold,150₹,23,0
Mumbai,AnandCinemaThane,Marathi,12:00,Gold,130₹,107,2
Mumbai,AnandCinemaThane,Marathi,12:00,Silver,130₹,66,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Platinum,150₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Gold,110₹,15,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Balcony,140₹,106,4
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Stall,140₹,121,121
Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,150₹,105,15
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Premier,140₹,53,2
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Silver,140₹,21,5
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Executive,130₹,16,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,Couple,199₹,13,7
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,Recliner,199₹,21,4
Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,160₹,5,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,38,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,43,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,43,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,140₹,42,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,140₹,14,3
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:00,Classic,200₹,25,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:00,Prime,200₹,59,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:00,PrimePlus,320₹,5,0
Rajgurunagar,CityPrideKothrud,Marathi,13:00,RoyalGold,180₹,75,0
Rajgurunagar,CityPrideKothrud,Marathi,13:00,RoyalSilver,160₹,11,0
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Classic,120₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Prime,140₹,69,16
Nashik,CinemaxCityCenterNashik,Marathi,13:20,Recliner,260₹,7,5
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Normal,110₹,19,10
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Executive,130₹,50,25
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Premium,150₹,40,20
Nagpur,CinepolisVrMallNagpur,Marathi,13:25,Vip,300₹,8,4
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:30,Kiddles,160₹,57,37
Mumbai,MovietimeTheHubGoregaon,Marathi,13:30,Gold,150₹,98,18
Mumbai,CarnivalImaxWadala,Marathi,14:00,PremiumOffline,140₹,19,0
Mumbai,CarnivalImaxWadala,Marathi,14:00,PlatinumOffline,110₹,83,2
Mumbai,CarnivalImaxWadala,Marathi,14:00,GoldOffline,110₹,30,0
Mumbai,KKCinemaKamothe,Marathi,14:15,Executive,150₹,37,0
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Prime,100₹,73,4
Mumbai,PvrCitiMallAndheriW,Marathi,14:15,Recliner,250₹,12,3
Mumbai,GoldCinemaDadarE,Marathi,14:30,Balcony,150₹,8,4
Mumbai,GoldCinemaDadarE,Marathi,14:30,Gold,150₹,90,3
Mumbai,GoldCinemaDadarE,Marathi,14:30,Executive,150₹,26,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,PremiumReclineOffline,180₹,9,8
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,PlatinumOffline,100₹,94,94
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,GoldOffline,100₹,40,40
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:30,SilverOffline,100₹,19,9
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,SilverOffline,110₹,13,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,GoldOffline,110₹,23,2
Nagpur,PvrEmpressNagpur,Marathi,14:45,Classic,120₹,28,2
Nagpur,PvrEmpressNagpur,Marathi,14:45,Prime,140₹,83,5
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSofa,200₹,6,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalGold,180₹,62,6
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSilver,160₹,15,0
Mumbai,MovietimeCubicMallChembur,Marathi,15:15,Silver,150₹,46,8
Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Silver,130₹,64,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Vip,170₹,6,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Gold,150₹,36,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Silver,150₹,30,0
Pen,CarnivalMoreshwar,Marathi,15:45,Platinum,110₹,48,0
Pen,CarnivalMoreshwar,Marathi,15:45,Gold,100₹,21,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalSofa,230₹,8,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalGold,180₹,75,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalSilver,160₹,25,0
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Sofa,180₹,8,3
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Gold,150₹,64,10
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Silver,150₹,21,0
Mumbai,MaxusCinemasSakiNaka,Marathi,16:05,Royal,200₹,37,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,16:05,ReclinerOffline,230₹,10,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,16:05,PlatinumOffline,130₹,76,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,16:05,GoldOffline,130₹,33,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Royal,330₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Club,230₹,65,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Executive,200₹,26,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,GoldOffline,130₹,70,3
Mumbai,CarnivalRMallMulund,Marathi,16:15,SilverOffline,110₹,40,2
Mumbai,CarnivalRMallMulund,Marathi,16:15,SpecialOffline,100₹,20,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,ReclinerOffline,170₹,6,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,RoyaleRecliners,350₹,15,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Club,140₹,60,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Royale,140₹,22,12
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Executive,130₹,27,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Gold,250₹,13,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Executive,160₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Premier,160₹,140,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,RoyalRecliners,280₹,7,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Club,150₹,62,1
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Royal,150₹,25,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Executive,140₹,15,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Executive,112₹,40,22
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Premier,112₹,160,80
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Silver,112₹,89,49
Mumbai,CarnivalKtVasai,Marathi,16:45,Platinum,130₹,39,1
Mumbai,CarnivalKtVasai,Marathi,16:45,Gold,120₹,78,2
Mumbai,CarnivalKtVasai,Marathi,16:45,Silver,110₹,30,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Royal,140₹,11,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:50,Normal,220₹,12,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:50,Executive,220₹,48,2
Mumbai,CinepolisVivianaMallThane,Marathi,16:50,Premium,220₹,22,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Normal,180₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Executive,180₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Premium,180₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Vip,280₹,7,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,180₹,67,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,160₹,29,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,PremiumReclineOffline,180₹,19,19
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,PlatinumOffline,100₹,189,189
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,GoldOffline,100₹,80,80
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,SilverOffline,100₹,40,27
Rajgurunagar,CityPrideSataraRoad,Marathi,17:30,RoyalGold,200₹,41,4
