City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Silver,100₹,64,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Gold,120₹,54,10
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Silver,100₹,24,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Silver,100₹,64,0
