City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,11:00,Platinum,150₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,11:00,Gold,120₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,11:00,Silver,80₹,140,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,11:15,Gold,120₹,54,15
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,11:15,Silver,100₹,24,0
Guwahati,RrCinemasGuwahati,781015,Assamese,11:40,Platinum,250₹,52,2
Guwahati,RrCinemasGuwahati,781015,Assamese,11:40,Club,200₹,50,0
Guwahati,RrCinemasGuwahati,781015,Assamese,11:40,Classic,150₹,23,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,12:45,Silver,140₹,45,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,12:45,Gold,150₹,60,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,12:45,PremiumGold,160₹,89,4
Guwahati,GrandeCinesGuwahati,781008,Assamese,12:45,ExecutiveGold,200₹,6,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Platinum,250₹,22,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Gold,200₹,66,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Silver,150₹,30,1
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,13:30,Diamond,150₹,86,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,13:30,Gold,120₹,48,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,13:30,Silver,100₹,24,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,13:45,Platinum,200₹,92,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,13:45,Gold,150₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,13:45,Silver,120₹,30,0
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,14:00,Gold,118₹,286,0
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,14:00,Platinum,150₹,110,0
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,14:00,Balcony,200₹,202,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,14:00,Silver,70₹,38,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,14:00,Gold,100₹,90,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,14:00,Diamond,150₹,56,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,14:00,Recliner,250₹,10,5
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Platinum,150₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Gold,120₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Silver,80₹,140,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,14:00,Silver,100₹,48,3
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,14:00,Gold,150₹,64,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,14:00,Diamond,200₹,64,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,14:00,Platinum,250₹,38,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,14:00,Recliner,400₹,10,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,54,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,8
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,66,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,GoldCircle,200₹,18,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,VipCircle,150₹,119,15
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Platinum,150₹,61,6
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Gold,120₹,72,6
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Silver,100₹,43,8
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Silver,100₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:10,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:10,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:10,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:10,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:10,Cabin,200₹,12,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:10,Gold,450₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:10,Club,250₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:10,Executive,200₹,13,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,PremierCircle,150₹,42,0
Nagaon,DivyajyotiCinemaNagaon,782002,Assamese,16:00,Balcony,150₹,116,0
Tinsukia,RanggharCinemaTinsukia,786125,Assamese,16:00,GoldClass,200₹,50,0
Margherita,ShyamTalkiesMargherita,786181,Assamese,16:00,Balcony,120₹,130,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Platinum,220₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Gold,190₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Silver,170₹,34,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:15,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:15,Prime,220₹,107,21
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:15,PrimePlus,260₹,14,1
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:25,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:25,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:25,Premium,200₹,56,20
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:25,Vip,400₹,4,2
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Platinum1,200₹,12,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,GoldPlus,150₹,52,7
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Gold,100₹,56,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Silver,80₹,28,0
Tezpur,ImpCinemasTezpur,784001,Assamese,16:30,Executive,100₹,36,0
Tezpur,ImpCinemasTezpur,784001,Assamese,16:30,Club,150₹,54,0
Tezpur,ImpCinemasTezpur,784001,Assamese,16:30,Premium,200₹,35,0
