City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,11:15,Gold,120₹,54,15
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,11:15,Silver,100₹,24,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,13:45,Platinum,200₹,92,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,13:45,Gold,150₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,13:45,Silver,120₹,30,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,66,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:00,Diamond,150₹,86,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:00,Gold,120₹,48,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:00,Silver,100₹,24,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,GoldCircle,200₹,18,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,VipCircle,150₹,119,15
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,14:00,Silver,100₹,48,14
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,14:00,Gold,150₹,64,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,14:00,Diamond,200₹,64,3
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,14:00,Platinum,250₹,38,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,14:00,Recliner,400₹,10,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Platinum,150₹,61,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Gold,120₹,72,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Silver,100₹,43,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:10,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:10,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:10,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:10,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,14:10,Cabin,200₹,12,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:15,Silver,100₹,64,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:00,Gold,400₹,42,3
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:00,Club,200₹,52,6
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:00,Executive,150₹,13,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,PremierCircle,150₹,42,0
Margherita,ShyamTalkiesMargherita,786181,Assamese,16:00,Balcony,120₹,130,0
Tinsukia,RanggharCinemaTinsukia,786125,Assamese,16:00,GoldClass,200₹,50,0
Tezpur,SvfCinemasTezpur,784001,Assamese,16:45,Lounger,180₹,9,0
Tezpur,SvfCinemasTezpur,784001,Assamese,16:45,Gold,100₹,25,0
Tezpur,SvfCinemasTezpur,784001,Assamese,16:45,Platinum,110₹,68,0
Tezpur,SvfCinemasTezpur,784001,Assamese,16:45,Diamond,150₹,25,0
Tezpur,SvfCinemasTezpur,784001,Assamese,16:45,Recliner,250₹,6,0
Tezpur,SvfCinemasTezpur,784001,Assamese,16:45,RoyalRecliner,250₹,4,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:45,Platinum,230₹,36,10
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:45,Gold,180₹,60,12
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:45,Silver,150₹,36,9
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:45,Bronze,100₹,24,0
