State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,09:00,FirstClass,110₹,189,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,10:10,Elite2D,190₹,134,83
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,10:10,Budget,60₹,24,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,160₹,120,50
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Premium,170₹,89,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Elite,120₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Economy,64₹,10,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Classic,60₹,16,14
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Prime,179₹,81,12
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,13:40,Diamond,190₹,197,32
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,13:40,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,14:00,Diamond,190₹,262,68
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,14:00,Pearl,60₹,31,31
