State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,243,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Classic,112₹,114,21
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,12:00,Gold,200₹,390,26
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,12:00,Silver,200₹,84,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Normal,140₹,28,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Executive,160₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Premium,180₹,51,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Vip,350₹,12,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:20,Club,130₹,239,27
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:25,Premier,150₹,187,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,260₹,33,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,190₹,120,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classiic,160₹,140,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:40,Gold,180₹,65,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,243,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:15,Normal,110₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:15,Executive,130₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:15,Premium,150₹,70,12
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,15:00,Gold,200₹,390,26
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,15:00,Silver,200₹,84,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,80₹,370,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:15,Gold,200₹,40,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:15,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:15,Special,150₹,48,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:00,Recliner,240₹,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:00,Classic,112₹,179,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:10,Recliner,230₹,16,3
