State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,33
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,5
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:40,Premier,150₹,187,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,243,0
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,12:00,Gold,200₹,390,34
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,12:00,Silver,200₹,84,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,63
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,49
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,3
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,243,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,80₹,370,0
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,15:00,Gold,200₹,390,80
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,15:00,Silver,200₹,84,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:40,Recliner,380₹,16,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:40,Classic,220₹,179,64
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Recliner,360₹,14,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Prime,230₹,100,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Classiic,200₹,128,9
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,3
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,5
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,100₹,243,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,80₹,370,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Silver,120₹,48,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:45,Club,230₹,225,16
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,4
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,100₹,243,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,80₹,370,0
