State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,100₹,243,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:00,Gold,200₹,96,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:00,Silver,200₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:00,Special,150₹,30,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,80₹,370,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,21:00,Classic,150₹,79,12
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:15,Premier,150₹,187,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:15,Balcony,110₹,270,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:30,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:30,Gold,150₹,56,1
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:30,Silver,150₹,66,0
