State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,150₹,179,179
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Recliner,300₹,18,18
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,150₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Recliner,300₹,18,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,8
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,SecondClass,100₹,480,56
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,8
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:45,Vip,300₹,12,2
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:45,Gold,150₹,56,15
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:45,Silver,150₹,66,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Classic,180₹,114,19
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,243,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,200₹,402,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Special,150₹,36,0
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,12:00,Gold,200₹,390,26
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,12:00,Silver,200₹,84,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,31
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Normal,140₹,28,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Executive,160₹,59,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Premium,180₹,51,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Vip,350₹,12,1
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:20,Club,150₹,239,32
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:25,Premier,150₹,187,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,480₹,33,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,270₹,120,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classiic,250₹,140,20
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:40,Gold,220₹,65,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:45,Gold,150₹,163,31
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:00,Royal,300₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:00,Club,150₹,237,19
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,86,2
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,243,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:15,Normal,150₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:15,Executive,170₹,178,1
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,14:15,Premium,170₹,70,17
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,15:00,Gold,200₹,390,26
Karnataka,Vijayapura,ApsaraCineplex70MmBijapur,Kannada,15:00,Silver,200₹,84,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,80₹,370,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:00,Recliner,290₹,16,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:00,Classic,150₹,179,57
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,150₹,36,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:20,Recliner,380₹,10,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:20,Prime,240₹,42,17
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:20,Classic,220₹,68,11
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:25,Club,170₹,64,7
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:25,Executive,150₹,76,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:40,Normal,220₹,29,29
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:40,Executive,240₹,75,75
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:40,Premium,260₹,76,76
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,100₹,243,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:05,Gold,230₹,292,12
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:05,Recliner,330₹,19,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:30,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:30,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:30,Classic,99₹,42,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Silver,120₹,48,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,80₹,370,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Recliner,380₹,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Prime,240₹,37,13
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Classic,220₹,85,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:20,Silver,200₹,34,19
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:20,Gold,220₹,145,3
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:25,Club,130₹,62,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:25,Executive,130₹,65,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,12
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:45,Gold,180₹,265,7
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,100₹,243,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:00,Gold,200₹,96,24
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:00,Silver,200₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:00,Special,150₹,30,2
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,80₹,370,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,21:00,Classic,150₹,79,3
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:15,Premier,150₹,187,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:15,Special,150₹,36,0
