State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Executive,110₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Premium,110₹,34,9
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:35,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:35,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:35,Premium,110₹,28,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:35,Vip,250₹,8,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Normal,110₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Executive,110₹,96,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Vip,300₹,11,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Executive,110₹,56,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Premium,110₹,42,9
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Vip,200₹,8,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:20,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:20,Executive,110₹,55,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:20,Premium,110₹,48,35
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:00,Normal,110₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:00,Executive,110₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:00,Premium,110₹,43,0
