State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Prime,112₹,179,64
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Recliner,250₹,12,12
Gujarat,Surat,PvrRahulRajSurat,English,12:20,Recliner,320₹,24,10
Gujarat,Surat,PvrRahulRajSurat,English,12:20,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,12:20,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,12:20,Prime,150₹,72,20
Maharashtra,Pune,PvrIconThePavillionPune,English,12:45,Recliner,300₹,8,7
Maharashtra,Pune,PvrIconThePavillionPune,English,12:45,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:45,Prime,150₹,148,82
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:50,Recliner,310₹,10,8
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:50,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:50,Prime,150₹,84,17
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:00,Club,150₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:00,Royal,150₹,85,42
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,14:45,Classic,66.3₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,14:45,Prime,159₹,142,128
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Recliner,300₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Prime,160₹,34,27
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Classic,140₹,65,19
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:10,Classic,112₹,75,12
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:10,Prime,112₹,74,72
Odisha,Rourkela,PvrPlutoneRourkela,English,18:45,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,English,18:45,Prime,150₹,106,9
Odisha,Rourkela,PvrPlutoneRourkela,English,18:45,Recliner,300₹,9,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:45,Royale,190₹,57,48
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:45,Club,150₹,144,48
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:45,Executive,150₹,36,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,19:00,Executive,250₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,19:00,Royale,250₹,44,18
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Executive,110₹,50,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Premium,110₹,28,13
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Vip,250₹,8,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:25,RoyalRecliner,300₹,16,14
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:25,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:25,Silver,150₹,165,50
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Executive,110₹,75,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Premium,110₹,76,54
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,Classic,150₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,Prime,150₹,107,18
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,PrimePlus,150₹,14,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Normal,110₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Executive,110₹,96,9
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Vip,300₹,11,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:15,RoyalRecliner,300₹,14,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:15,Club,150₹,65,1
