State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Recliner,300₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Prime,150₹,65,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,PrimePlus,150₹,66,20
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:05,Recliner,249₹,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:05,Classic,149₹,135,26
WestBengal,Kolkata,InoxQuestMall,English,16:45,RoyalRecliner,300₹,18,18
WestBengal,Kolkata,InoxQuestMall,English,16:45,Club,150₹,172,16
WestBengal,Kolkata,InoxQuestMall,English,16:45,Executive,150₹,40,2
WestBengal,Kolkata,InoxQuestMall,English,16:45,Royal,150₹,72,53
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:25,Classic,150₹,40,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:25,Prime,150₹,72,56
Kerala,Kochi,PvrLuluKochi,English,18:15,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,English,18:15,Prime,180₹,64,18
Kerala,Kochi,PvrLuluKochi,English,18:15,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,English,18:15,Classic,140₹,39,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Elite,159₹,99,81
MadhyaPradesh,Indore,InoxC21Mall,English,18:45,Club,150₹,68,2
MadhyaPradesh,Indore,InoxC21Mall,English,18:45,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:45,Royal,150₹,74,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Normal,100₹,49,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Executive,100₹,74,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Premium,100₹,60,44
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Vip,200₹,14,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Insignia,700₹,38,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:20,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:20,Prime,150₹,111,42
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:20,PrimePlus,150₹,17,16
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:25,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:25,Executive,110₹,98,39
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:25,Premium,110₹,34,29
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,RoyalRecliner,300₹,8,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,Club,150₹,65,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,Royal,150₹,45,27
Karnataka,MysuruMysore,InoxMallOfMysuru,English,22:20,Club,130₹,239,29
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Insignia,"1,050₹",75,5
