State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:50,Recliner,300₹,10,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:50,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:50,Prime,150₹,84,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,PrimePlus,320₹,88,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,Prime,230₹,48,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:15,Recliner,300₹,34,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:15,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:15,Prime,150₹,147,34
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Elite,159₹,144,53
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Budget,66.3₹,16,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,18:30,Insignia,700₹,34,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Executive,150₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Premier,150₹,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Silver,150₹,32,16
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,Royale,500₹,32,12
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Executive,110₹,50,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Premium,110₹,28,13
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Vip,250₹,8,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:25,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:25,Executive,110₹,98,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:25,Premium,110₹,34,16
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:20,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:20,Executive,110₹,75,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:20,Premium,110₹,76,44
Chandigarh,Chandigarh,PvrElanteChandigarh,English,21:45,Classic,230₹,160,24
Chandigarh,Chandigarh,PvrElanteChandigarh,English,21:45,Recliner,650₹,26,0
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,Classic,150₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,Prime,150₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,PrimePlus,150₹,14,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Normal,110₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Executive,110₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Vip,300₹,11,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:25,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:25,Executive,110₹,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:25,Premium,110₹,42,12
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:25,Vip,200₹,8,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Normal,110₹,25,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Executive,110₹,55,54
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Premium,110₹,48,48
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,110₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,110₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,110₹,80,78
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,200₹,10,10
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Executive,110₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Premium,110₹,46,14
