State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:00,Classic,170₹,156,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:00,Recliner,310₹,12,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,112₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,112₹,68,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,250₹,14,5
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Recliner,250₹,8,4
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Prime,112₹,148,26
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:00,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:00,Executive,110₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:00,Premium,110₹,52,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Executive,110₹,60,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Premium,110₹,47,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Vip,200₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Prime,150₹,126,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,PrimeSuperior,150₹,32,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Recliner,300₹,11,11
