State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,11:45,Recliner,250₹,8,4
Maharashtra,Pune,PvrIconThePavillionPune,English,11:45,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:45,Prime,112₹,148,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:55,Recliner,250₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:55,PrimeSuperior,112₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,112₹,126,2
Gujarat,Surat,PvrRahulRajSurat,English,12:05,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,12:05,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,12:05,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,12:05,Prime,112₹,72,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:20,Recliner,249₹,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:20,Classic,149₹,193,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,112₹,68,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,250₹,14,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,14:45,Classic,66.3₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,14:45,Prime,159₹,142,31
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,14:55,Recliner,250₹,10,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,14:55,Classic,112₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,14:55,Prime,112₹,84,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:15,Prime,330₹,52,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:15,Classic,300₹,120,16
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:40,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:40,Executive,112₹,36,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:40,Royal,112₹,85,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Recliner,250₹,9,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Classic,112₹,39,0
