State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Elite,159₹,144,54
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Budget,66.3₹,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:00,Classic,170₹,156,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:00,Recliner,310₹,12,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:30,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:30,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:30,Royal,112₹,105,26
MadhyaPradesh,Indore,InoxC21Mall,English,16:00,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,16:00,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,16:00,Royal,112₹,73,19
WestBengal,Kolkata,InoxQuestMall,English,18:00,RoyalRecliner,250₹,15,12
WestBengal,Kolkata,InoxQuestMall,English,18:00,Club,112₹,162,9
WestBengal,Kolkata,InoxQuestMall,English,18:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,18:00,Royal,112₹,57,29
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Classic,200₹,129,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Prime,230₹,17,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Recliner,310₹,14,6
Kerala,Kochi,PvrLuluKochi,English,18:20,Recliner,350₹,9,1
Kerala,Kochi,PvrLuluKochi,English,18:20,Prime,180₹,64,3
Kerala,Kochi,PvrLuluKochi,English,18:20,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,English,18:20,Classic,140₹,39,2
Assam,Guwahati,PvrCityCentreGuwahati,English,20:45,Classic,112₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,20:45,Prime,112₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,20:45,PrimePlus,112₹,14,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:00,Club,112₹,144,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:00,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:00,Royale,112₹,57,30
Ncr,Delhi,PvrVegasDwarka,English,22:10,Classic,112₹,89,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:15,Insignia,470₹,46,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:30,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:30,Prime,112₹,111,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:30,PrimePlus,112₹,17,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:30,Executive,150₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:30,Premier,150₹,89,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:30,Silver,150₹,32,15
Ncr,Noida,PvrSuperplexLogixNoida,English,22:30,Classic,150₹,99,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:15,Kiddles,112₹,57,12
