State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Classic,200₹,129,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Prime,230₹,17,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Recliner,310₹,14,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,18:50,Premier,112₹,34,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,18:50,Silver,112₹,166,24
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Executive,110₹,98,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Premium,110₹,34,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Normal,150₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Executive,150₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Premium,150₹,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Vip,300₹,14,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:00,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:00,Executive,110₹,59,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:00,Premium,110₹,45,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:00,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:00,Executive,110₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:00,Premium,110₹,52,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Normal,110₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Executive,110₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:00,Vip,300₹,11,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Executive,110₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Premium,110₹,42,11
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Vip,200₹,8,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,110₹,47,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,200₹,11,1
