State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:00,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:00,Executive,110₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:00,Premium,110₹,52,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:40,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:40,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:40,Royale,112₹,64,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:10,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:10,Executive,150₹,55,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:10,Premium,150₹,48,26
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Executive,110₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Premium,110₹,56,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:20,Vip,200₹,24,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Premium,110₹,39,15
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:10,Vip,200₹,8,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:30,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:30,Executive,150₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:30,Premium,150₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,20:00,Normal,190₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,20:00,Executive,210₹,97,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,20:00,Premium,230₹,43,6
