State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:30,Classic,112₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:30,Prime,112₹,180,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:30,Recliner,250₹,14,3
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:00,DressCircle,112₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:00,Galleria,112₹,55,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,190₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,112₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,112₹,42,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:10,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:10,Executive,110₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:10,Premium,110₹,48,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:00,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:00,Executive,110₹,88,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:00,Premium,110₹,52,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,15:55,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,15:55,Royale,112₹,111,12
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,16:00,Executive,100₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,16:00,Premier,100₹,160,12
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,16:00,Silver,100₹,89,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Prime,112₹,119,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:40,PrimePlus,112₹,10,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:05,Normal,150₹,32,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:05,Executive,150₹,91,91
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:05,Premium,150₹,80,80
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:05,Vip,300₹,14,14
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,18:10,Classic,112₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,18:10,Prime,112₹,194,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:25,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:25,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:25,Royale,112₹,27,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,18:30,RoyaleRecliners,300₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,18:30,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,18:30,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,18:30,Royale,112₹,48,6
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,18:55,Classic,112₹,34,34
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,18:55,Prime,112₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,18:55,Recliner,250₹,14,14
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:20,Classic,112₹,40,40
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:20,Prime,112₹,125,110
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:20,Recliner,250₹,12,12
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:40,Classic,112₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:40,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:40,PrimePlus,112₹,64,10
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:40,Recliner,250₹,8,0
