State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,384,5
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,100₹,368,12
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,17:45,Gold,150₹,100,24
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,17:50,KingCircle,115₹,235,235
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,100₹,368,12
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,100,26
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,100₹,368,12
