State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,177,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,12:30,GoldStar,140₹,272,36
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,384,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,100₹,368,12
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,177,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,15:45,GoldStar,140₹,272,42
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:00,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:00,Premier,112₹,105,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,16:00,Silver,112₹,43,19
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,17:45,Gold,150₹,100,20
Maharashtra,Mumbai,Sm5Kalyan,Malayalam,17:45,Platinum,110₹,111,6
Maharashtra,Mumbai,Sm5Kalyan,Malayalam,17:45,Gold,100₹,88,2
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,17:50,KingCircle,115₹,235,0
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,100₹,368,12
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,177,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,18:45,Silver,90₹,175,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,18:45,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,18:45,Platinum,140₹,166,4
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,19:00,GoldStar,140₹,272,45
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,19:00,Bronze,70₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,19:00,Silver,70₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,19:00,Gold,70₹,16,10
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,19:00,Platinum,110₹,11,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Malayalam,19:30,Premier,150₹,187,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,21:00,Gold,150₹,99,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,21:00,Silver,150₹,28,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,100,20
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,21:05,Gold,150₹,92,25
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,100₹,368,12
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,177,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Silver,90₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Platinum,140₹,166,4
