State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,08:55,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,08:55,Royal,280₹,64,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Executive,110₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Premium,110₹,46,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Platinum,170₹,26,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Premier,140₹,122,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Silver,140₹,32,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Executive,112₹,22,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:00,Prime,140₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:00,Recliner,300₹,7,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,09:00,4DxClassic,350₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,09:00,4DxPrime,350₹,84,6
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,RoyalRecliner,280₹,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Club,160₹,112,1
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Royal,160₹,32,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,Classic,120₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,Prime,120₹,221,33
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,PrimePlus,220₹,30,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,Recliner,320₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Prime,130₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Recliner,350₹,12,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,RoyaleRecliners,250₹,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Royale,150₹,91,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Executive,130₹,30,0
Maharashtra,Pune,PvrKumarPacificPune,Japanese,09:00,Classic,150₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Japanese,09:00,Prime,160₹,180,1
Maharashtra,Pune,PvrKumarPacificPune,Japanese,09:00,Recliner,250₹,14,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,09:00,Classic,220₹,250,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,09:00,Prime,250₹,63,7
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Prime,110₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,PrimePlus,150₹,85,85
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Recliner,250₹,11,11
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,09:00,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,09:00,Prime,100₹,139,7
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,09:00,Recliner,240₹,14,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:10,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:10,ClassicPlus,170₹,98,12
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:10,Prime,190₹,72,22
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:10,PrimePlus,220₹,15,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:10,Royale,160₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:10,Club,140₹,128,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:15,Normal,112₹,213,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Prime,220₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Recliner,300₹,14,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:20,Normal,150₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:20,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:20,Premium,150₹,51,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:20,Vip,500₹,11,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,09:30,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,09:30,Executive,150₹,45,4
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,09:30,Premium,200₹,64,10
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,09:30,Lounger,160₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,09:30,Prime,140₹,264,264
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:30,Classic,110₹,32,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:30,Prime,140₹,144,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:30,Recliner,280₹,13,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Japanese,09:30,Classic,140₹,42,0
