State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,06:50,Classic,180₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,06:50,Prime,250₹,329,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,06:50,Recliner,400₹,16,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,07:15,Lounger,170₹,10,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,07:15,Prime,190₹,174,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,07:15,PrimePlus,240₹,87,42
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,07:15,Recliner,330₹,44,2
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,07:15,4DxClassic,400₹,36,11
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,07:15,4DxPrime,400₹,84,70
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,07:15,Classic,170₹,51,4
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,07:15,Prime,190₹,208,10
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,07:15,PrimePlus,240₹,126,24
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,07:15,Recliner,400₹,16,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,07:15,4DxClassic,300₹,60,21
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,07:15,4DxPrime,300₹,84,80
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,07:15,4DxClassic,290₹,24,24
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,07:15,4DxPrime,310₹,60,60
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,08:30,Classic,450₹,250,73
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,08:30,Prime,500₹,63,35
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,08:30,Classic,150₹,85,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,08:30,Prime,180₹,155,22
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,08:45,Classic,280₹,184,55
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,08:45,Prime,310₹,85,39
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,08:45,Classic,600₹,116,41
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,08:45,Classic,420₹,227,120
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,08:45,Prime,460₹,120,73
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,08:45,Classic,600₹,96,56
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,09:00,Classic,400₹,84,51
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,09:00,Prime,450₹,24,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:00,Classic,180₹,57,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:00,Prime,250₹,329,110
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:00,Recliner,400₹,16,11
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,09:00,Classic,500₹,92,46
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:00,Elite,508₹,428,134
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:00,Club,310₹,71,50
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:00,Executive,250₹,260,52
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,09:00,Classic,400₹,138,33
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,09:00,Prime,450₹,121,62
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,09:00,Recliner,650₹,16,10
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,09:00,Imax,450₹,442,197
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,09:00,4DxClassic,250₹,48,29
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,09:00,4DxPrime,250₹,60,60
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:00,Normal,270₹,41,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:00,Executive,290₹,126,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:00,Premium,310₹,77,29
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,09:00,Normal,260₹,53,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,09:00,Executive,280₹,103,39
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,09:00,Premium,300₹,71,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:00,Normal,400₹,96,41
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Classic,130₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Prime,150₹,48,7
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,PrimePlus,190₹,80,41
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Recliner,300₹,8,3
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:00,Classic,180₹,48,1
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:00,Prime,190₹,224,41
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:00,Recliner,450₹,11,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:00,Classic,180₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:00,Prime,210₹,209,66
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:00,Recliner,510₹,14,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,09:00,Normal,350₹,40,7
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,09:00,Executive,500₹,172,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,09:00,Premium,600₹,51,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,09:00,Vip,750₹,20,1
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,09:00,Royal,140₹,142,128
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,09:00,Club,130₹,180,135
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,09:00,Executive,112₹,19,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,09:00,Lounger,200₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,09:00,Prime,180₹,264,25
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,09:00,Royale,350₹,17,17
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,09:00,Club,280₹,254,24
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,09:00,Executive,250₹,80,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Japanese,09:00,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Japanese,09:00,Prime,140₹,119,19
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Japanese,09:00,Recliner,300₹,7,1
Orissa,Rourkela,PvrForumRourkela,Japanese,09:00,Classic,170₹,28,3
Orissa,Rourkela,PvrForumRourkela,Japanese,09:00,Prime,190₹,98,84
Orissa,Rourkela,PvrForumRourkela,Japanese,09:00,PrimePlus,240₹,13,13
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Japanese,09:00,VipExecutive,300₹,16,2
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Japanese,09:00,VipPremium,400₹,54,2
Kerala,Kochi,PvrLuluKochi,Japanese,09:05,Classic,140₹,57,0
Kerala,Kochi,PvrLuluKochi,Japanese,09:05,ClassicPlus,160₹,133,18
Kerala,Kochi,PvrLuluKochi,Japanese,09:05,Prime,190₹,143,9
Kerala,Kochi,PvrLuluKochi,Japanese,09:05,Recliner,350₹,13,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Japanese,09:05,Classic,170₹,100,28
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Japanese,09:05,Prime,220₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Japanese,09:05,Recliner,430₹,12,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:05,Classic,175₹,28,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:05,ClassicPlus,210₹,114,104
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:05,Prime,230₹,63,63
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:05,PrimePlus,270₹,18,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Royal,250₹,103,70
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Club,240₹,184,77
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Executive,220₹,59,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:10,Premiere,270₹,150,94
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:10,Silver,270₹,112,77
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:10,Executive,240₹,56,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,09:10,Club,310₹,246,170
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:10,Prime,200₹,218,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:10,PrimePlus,200₹,122,10
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,09:10,Gold,130₹,334,78
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,09:10,Premiere,130₹,82,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:10,RoyalRecliner,290₹,13,13
Goa,Goa,InoxPorvorimGoa,Japanese,09:10,Royal,160₹,66,47
Goa,Goa,InoxPorvorimGoa,Japanese,09:10,Club,140₹,116,28
Goa,Goa,InoxPorvorimGoa,Japanese,09:10,Executive,140₹,36,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:15,Normal,140₹,174,53
Kerala,Trivandrum,PvrKripaTrivandrum,Japanese,09:15,Classic,140₹,325,30
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:15,Prime,160₹,126,86
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:15,Recliner,260₹,12,9
Maharashtra,Pune,InoxBundGardenRoad,Japanese,09:20,DressCircle,150₹,181,56
Maharashtra,Pune,InoxBundGardenRoad,Japanese,09:20,Galleria,150₹,60,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:20,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:20,Gold,90₹,275,19
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:20,Platinum,90₹,28,20
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Normal,180₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Executive,200₹,40,34
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Premium,220₹,39,36
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Vip,450₹,8,5
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,09:20,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,09:20,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,09:20,Premium,130₹,83,24
Karnataka,Manipal,InoxManipalCentralCinemas,Japanese,09:20,Royal,310₹,18,17
Karnataka,Manipal,InoxManipalCentralCinemas,Japanese,09:20,Club,170₹,63,46
Karnataka,Manipal,InoxManipalCentralCinemas,Japanese,09:20,Executive,150₹,85,0
