State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,08:55,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,08:55,Royal,280₹,64,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:00,Elite,211₹,320,45
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:00,Budget,66₹,36,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Executive,120₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Premium,140₹,50,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Platinum,250₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Premier,140₹,122,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Silver,140₹,32,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Executive,112₹,22,2
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:00,Prime,140₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:00,Recliner,300₹,7,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,09:00,4DxClassic,350₹,36,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,09:00,4DxPrime,350₹,84,1
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,RoyalRecliner,280₹,14,7
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Club,160₹,112,3
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,09:00,Royal,160₹,32,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,Classic,130₹,80,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,Prime,150₹,221,53
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,PrimePlus,250₹,30,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:00,Recliner,350₹,16,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Prime,160₹,179,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Recliner,400₹,12,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,RoyaleRecliners,250₹,27,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Royale,150₹,91,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Executive,130₹,30,0
Maharashtra,Pune,PvrKumarPacificPune,Japanese,09:00,Classic,150₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Japanese,09:00,Prime,160₹,180,3
Maharashtra,Pune,PvrKumarPacificPune,Japanese,09:00,Recliner,250₹,14,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,09:00,Classic,250₹,250,23
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,09:00,Prime,280₹,63,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,09:00,Club,211₹,457,47
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,09:00,Executive,66₹,60,22
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Classic,130₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Prime,150₹,56,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,PrimePlus,190₹,85,17
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Recliner,300₹,11,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:10,Classic,135₹,28,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:10,ClassicPlus,170₹,98,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:10,Prime,190₹,72,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:10,PrimePlus,230₹,15,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:10,Royale,160₹,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:10,Club,140₹,128,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:15,Normal,112₹,213,21
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:25,Normal,150₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:25,Executive,150₹,42,26
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:25,Premium,150₹,51,38
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:25,Vip,500₹,11,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:30,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:30,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,09:30,Premium,200₹,64,13
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:30,Classic,130₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:30,Prime,150₹,144,25
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:30,Recliner,290₹,13,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:30,Royale,230₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:30,Club,130₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:30,Executive,130₹,42,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:30,Classic,100₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:30,Prime,110₹,164,47
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,09:30,Classic,190₹,172,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,09:30,Prime,210₹,13,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,09:30,Recliner,350₹,17,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,09:30,Normal,180₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,09:30,Executive,180₹,73,9
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,09:30,Premium,180₹,36,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:30,RoyalRecliner,240₹,16,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:30,Club,140₹,80,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:30,Royal,140₹,57,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:30,Executive,112₹,47,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:30,Prime,140₹,146,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:30,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:30,Classic,150₹,49,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:30,Prime,170₹,198,31
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:30,Recliner,290₹,37,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:35,ClassicNormal,200₹,84,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:35,Prime,250₹,68,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:40,Club,260₹,71,27
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:40,Executive,230₹,260,21
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:40,RoyaleRecliners,230₹,10,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:40,Royale,160₹,75,14
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:40,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:40,Executive,130₹,24,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,09:40,Royale,260₹,46,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,09:40,Executive,240₹,18,2
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:40,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:40,Silver,160₹,166,39
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,09:45,Classic,112₹,56,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,09:45,Prime,120₹,152,20
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,09:45,PrimePlus,250₹,15,1
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:45,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:45,Prime,190₹,82,1
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:45,PrimePlus,220₹,13,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,09:45,Executive,130₹,96,96
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,09:45,Premium,130₹,30,30
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:45,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:45,PrimePlus,200₹,66,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:45,Recliner,300₹,16,0
Rajasthan,Kota,PvrCinemallKota,Japanese,09:45,Classic,110₹,54,0
Rajasthan,Kota,PvrCinemallKota,Japanese,09:45,Prime,110₹,164,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:50,AmpliX,140₹,20,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:50,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:50,Premiere,140₹,111,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:50,Silver,140₹,82,26
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,09:50,Royale,160₹,46,17
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,09:50,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,09:50,Executive,150₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,10:00,Normal,200₹,24,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,10:00,Executive,220₹,56,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,10:00,Premium,240₹,64,18
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,10:00,Vip,450₹,12,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,10:00,Classic,280₹,119,48
Maharashtra,Mumbai,PvrOrionMallPanvel,Japanese,10:00,Classic,130₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Japanese,10:00,Prime,150₹,98,26
Maharashtra,Mumbai,PvrOrionMallPanvel,Japanese,10:00,PrimePlus,190₹,27,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,10:00,RoyaleRecliner,230₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,10:00,Royale,130₹,96,31
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,10:00,Club,112₹,192,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,10:00,Executive,112₹,37,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,Classic,90₹,28,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,Prime,120₹,84,5
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,PrimePlus,170₹,110,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,10:00,RoyalRecliner,450₹,70,16
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:00,Classic,170₹,282,8
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:00,Prime,180₹,84,34
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:00,Recliner,300₹,25,0
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:00,DressCircle,150₹,317,28
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:00,Galleria,150₹,76,0
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,Japanese,10:00,Classic,350₹,48,9
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,Japanese,10:00,Prime,400₹,32,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Classic,200₹,126,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Prime,250₹,90,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Recliner,400₹,6,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,10:00,Normal,220₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,10:00,Executive,220₹,59,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,10:00,Premium,220₹,45,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,10:00,Vip,500₹,10,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Club,130₹,131,28
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Executive,112₹,51,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,10:00,Classic,280₹,179,20
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,10:00,Prime,330₹,46,27
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,10:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,10:00,Premium,140₹,38,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,10:00,Executive,140₹,96,3
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Japanese,10:00,Classic,200₹,184,3
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Japanese,10:00,Prime,230₹,180,10
TamilNadu,Madurai,InoxVishaalDeMall,Japanese,10:00,Club,197₹,154,34
TamilNadu,Madurai,InoxVishaalDeMall,Japanese,10:00,Executive,66₹,24,24
Maharashtra,Pune,PvrKumarPacificPune,Japanese,10:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Japanese,10:00,Prime,160₹,162,12
Maharashtra,Pune,PvrKumarPacificPune,Japanese,10:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Japanese,10:00,GoldStar,350₹,36,4
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Japanese,10:00,GoldPremium,450₹,24,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:00,Prime,180₹,189,35
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:00,Recliner,480₹,14,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Japanese,10:00,Classic,150₹,120,5
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Japanese,10:00,Prime,170₹,90,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Japanese,10:00,Recliner,290₹,11,11
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,Classic,130₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,PrimePlus,190₹,80,4
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,Recliner,300₹,8,2
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,10:00,Classic,500₹,116,25
Telangana,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,10:05,4DxClassic,413₹,108,72
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,10:05,Gold,130₹,334,21
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,10:05,Premiere,130₹,82,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,10:05,Classic,400₹,108,30
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,10:10,Royal,300₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,10:10,Executive,200₹,233,10
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,RoyalRecliner,280₹,18,7
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,Club,140₹,122,3
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,Royal,140₹,60,11
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,10:15,Classic,300₹,231,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,10:15,Prime,330₹,48,20
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:20,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:20,Executive,130₹,98,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:20,Premium,130₹,35,13
WestBengal,Darjeeling,InoxRinkMall,Japanese,10:20,Economy,150₹,82,0
WestBengal,Darjeeling,InoxRinkMall,Japanese,10:20,Executive,150₹,22,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Japanese,10:20,Club,211₹,184,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Japanese,10:20,Executive,66₹,25,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:25,Normal,160₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:25,Executive,180₹,66,46
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:25,Premium,200₹,54,28
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:25,Vip,300₹,14,5
Telangana,Hyderabad,PvrMusarambaghHyderabad,Japanese,10:30,Classic,200₹,150,13
Punjab,Ludhiana,PvrPavilionLudhiana,Japanese,10:30,Classic,160₹,77,23
Telangana,Hyderabad,CinepolisMantraMallAttapur,Japanese,10:30,Normal,200₹,208,6
Telangana,Hyderabad,CinepolisMantraMallAttapur,Japanese,10:30,Vip,300₹,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Japanese,10:30,Classic,130₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Japanese,10:30,Prime,130₹,100,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Japanese,10:30,PrimePlus,130₹,52,8
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Japanese,10:30,Recliner,230₹,9,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Normal,210₹,25,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Executive,230₹,97,16
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Premium,250₹,43,13
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,10:30,Classic,170₹,172,8
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,10:30,Prime,200₹,34,17
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,10:30,Recliner,300₹,13,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,10:30,Classic,140₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,10:30,Prime,170₹,80,26
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,10:30,Recliner,380₹,14,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:30,Normal,90₹,20,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:30,Executive,140₹,40,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:30,Premium,190₹,39,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:30,Vip,400₹,8,2
Kerala,Kochi,PvrLuluKochi,Japanese,10:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:30,ClassicPlus,140₹,91,22
Kerala,Kochi,PvrLuluKochi,Japanese,10:30,Prime,160₹,68,2
Kerala,Kochi,PvrLuluKochi,Japanese,10:30,Recliner,300₹,10,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,10:35,4DxClassic,350₹,48,4
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,10:35,4DxPrime,400₹,72,31
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,10:35,4Dx,413₹,96,48
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,10:35,Normal,360₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,10:35,Executive,380₹,96,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,10:35,Vip,580₹,11,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Japanese,10:40,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Japanese,10:40,Recliner,295₹,13,13
