State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,Japanese,07:45,RoyalRecliner,200₹,13,2
Goa,Goa,InoxPorvorimGoa,Japanese,07:45,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,Japanese,07:45,Executive,140₹,36,0
Goa,Goa,InoxPorvorimGoa,Japanese,07:45,Royal,140₹,66,9
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,08:45,4DxClassic,180₹,24,7
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,08:45,4DxPrime,200₹,52,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,08:45,Normal,250₹,96,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,08:55,Royale,190₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,08:55,Club,112₹,119,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,08:55,Executive,112₹,21,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:00,Normal,200₹,41,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:00,Executive,200₹,126,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:00,Premium,200₹,77,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,09:00,Royale,220₹,53,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,09:00,Club,200₹,228,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,09:00,Executive,180₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,Recliner,375₹,11,1
Orissa,Rourkela,PvrForumRourkela,Japanese,09:00,Classic,110₹,28,0
Orissa,Rourkela,PvrForumRourkela,Japanese,09:00,Prime,120₹,98,16
Orissa,Rourkela,PvrForumRourkela,Japanese,09:00,PrimePlus,160₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Club,220₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Royal,220₹,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:00,Executive,200₹,59,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:00,Normal,300₹,108,56
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Silver,220₹,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Executive,200₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Premiere,200₹,150,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:00,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:00,Executive,400₹,172,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:00,Premium,450₹,51,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:00,Vip,500₹,20,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,09:00,Classic,130₹,71,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,09:00,Prime,130₹,279,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,09:00,Recliner,330₹,27,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:05,Classic,100₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:05,ClassicPlus,100₹,114,37
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:05,Prime,150₹,63,23
