State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,09:00,Executive,240₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,09:00,Royale,240₹,44,4
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:35,Insignia,220₹,42,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,10:00,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,10:00,Prime,140₹,100,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Classic,110₹,42,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Prime,210₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Recliner,260₹,14,4
Punjab,Ludhiana,PvrPavilionLudhiana,Japanese,10:00,Classic,150₹,124,11
Punjab,Amritsar,PvrSctAmritsar,Japanese,10:05,Classic,112₹,103,2
Punjab,Amritsar,PvrSctAmritsar,Japanese,10:05,Prime,130₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Japanese,10:05,Recliner,250₹,11,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:15,Normal,110₹,174,19
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:35,ClassicNormal,220₹,105,5
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:35,Prime,270₹,62,12
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,11:10,Classic,180₹,89,14
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,11:30,Classic,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,11:30,Prime,160₹,53,12
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,15:00,Budget,66₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,15:00,Elite,185₹,210,36
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,17:00,Classic,225₹,97,10
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,19:10,Classic,260₹,89,4
