State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,09:00,Executive,240₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,09:00,Royale,240₹,44,10
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:15,ClassicNormal,175₹,105,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:15,Prime,200₹,62,5
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:35,Insignia,220₹,42,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:45,Royale,160₹,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:45,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:45,Executive,130₹,22,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Classic,110₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Prime,210₹,68,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Recliner,260₹,14,8
Punjab,Ludhiana,PvrPavilionLudhiana,Japanese,10:00,Classic,150₹,124,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,10:00,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,10:00,Prime,140₹,100,16
Punjab,Amritsar,PvrSctAmritsar,Japanese,10:05,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Japanese,10:05,Prime,130₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Japanese,10:05,Recliner,250₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,10:10,Classic,230₹,89,20
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:15,Normal,110₹,174,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:20,Insignia,300₹,46,12
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,11:00,Classic,180₹,89,13
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,12:00,Classic,160₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,12:00,Prime,190₹,55,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,13:15,Classic,275₹,89,25
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,15:00,Budget,66₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,15:00,Elite,185₹,210,24
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,17:00,Classic,225₹,97,16
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,19:10,Classic,260₹,89,12
