State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,09:00,Executive,240₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,09:00,Royale,240₹,44,5
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:35,Insignia,220₹,42,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:45,Royale,160₹,68,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:45,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:45,Executive,130₹,22,0
Punjab,Amritsar,PvrSctAmritsar,Japanese,10:05,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Japanese,10:05,Prime,130₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Japanese,10:05,Recliner,250₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,10:10,Classic,200₹,89,13
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:15,Normal,110₹,174,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:20,Insignia,300₹,46,8
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:35,ClassicNormal,220₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:35,Prime,270₹,62,24
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,11:10,Classic,180₹,89,19
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,11:30,Classic,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,11:30,Prime,160₹,53,12
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,13:15,Classic,250₹,89,23
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,15:00,Budget,66₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,15:00,Elite,185₹,210,93
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,17:00,Classic,225₹,97,5
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,19:10,Classic,260₹,89,8
