State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,110₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,110₹,43,12
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:15,PrimePlus,240₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:15,Prime,200₹,82,13
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:15,Classic,170₹,68,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:25,Recliner,500₹,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:25,ClaSuperior,330₹,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:25,ClassicNormal,300₹,120,30
Ncr,Delhi,PvrShalimarBagh,Hindi,10:00,Classic,150₹,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,10:00,Prime,150₹,74,21
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Royal,310₹,28,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Club,290₹,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Executive,270₹,30,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,10:00,Recliner,200₹,48,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,210₹,110,13
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,170₹,24,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Classic,150₹,286,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Prime,150₹,120,30
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Recliner,250₹,17,9
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Royal,240₹,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Club,230₹,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Executive,210₹,138,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Prime,310₹,27,4
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Classic,260₹,186,24
Ncr,Delhi,InoxPatelNagar,Hindi,10:10,Royal,210₹,38,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:10,Club,200₹,87,6
Ncr,Delhi,InoxPatelNagar,Hindi,10:10,Executive,180₹,105,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,RoyaleRecliner,550₹,11,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,Club,200₹,76,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,Royale,200₹,42,8
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,Executive,150₹,32,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,100₹,89,5
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,100₹,132,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,100₹,77,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Recliner,200₹,16,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Recliner,300₹,20,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,150₹,36,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,150₹,111,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,PrimePlus,150₹,42,21
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:40,Classic,150₹,118,13
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:00,Royale,130₹,45,8
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,11:10,Executive,130₹,129,12
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,11:10,Premier,130₹,39,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,11:10,Silver,130₹,73,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:15,Prime,170₹,86,10
