State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:55,Club,140₹,55,16
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:55,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:55,Royal,140₹,28,28
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:00,Platinum,170₹,10,10
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:00,Gold,130₹,70,70
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:00,Silver,112₹,20,20
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:00,Recliner,300₹,16,3
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:00,Club,100₹,134,39
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:00,Premium,100₹,100,0
Punjab,Raikot,KvaCineplexRaikot,Hindi,23:00,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Hindi,23:00,Diamond,160₹,146,0
Punjab,Raikot,KvaCineplexRaikot,Hindi,23:00,Gold,110₹,36,0
