State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Recliner,150₹,48,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:20,MmLounge,160₹,25,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:20,Gold,100₹,148,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:20,Platinum,100₹,156,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:20,Silver,100₹,51,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,150₹,106,14
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:35,Recliner,370₹,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:35,Prime,160₹,148,18
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:35,Classic,130₹,26,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,11:00,Sofas,399₹,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,11:00,SofasSuperior,399₹,22,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Recliner,240₹,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,PrimePlus,160₹,64,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Prime,130₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Classic,110₹,48,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:05,Classic,112₹,112,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:05,Prime,112₹,108,18
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:05,Recliner,199₹,11,6
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:15,Luxury,110₹,95,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:15,LuxPlus,140₹,102,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:15,Prime,160₹,86,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:15,Classic,150₹,24,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:15,Recliners,400₹,11,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:15,Classic,160₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:15,Prime,160₹,78,11
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:25,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:25,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:25,Royale,130₹,45,8
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:35,Classic,150₹,89,13
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,12:00,Classique,100₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,12:00,Premium,100₹,56,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:00,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:00,Executive,210₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:00,Premium,230₹,43,10
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Bronze,99₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Silver,99₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Gold,99₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Platinum,199₹,11,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:00,Silver,130₹,48,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:00,Gold,180₹,52,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:00,Platinum,230₹,78,0
