State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,12:30,TwoSeats1For2Admit,500₹,16,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:30,Platinum,180₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:30,Gold,150₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:30,Silver,150₹,11,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,12:30,UpperSliderSofa,180₹,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,12:30,MiddleSliderSofa,150₹,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,12:30,Lounger,120₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:30,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:30,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:30,Platinum,99₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:30,Gold,99₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:30,Silver,99₹,30,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Gold,150₹,156,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:45,Platinum,200₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:45,Gold,180₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,12:45,Silver,150₹,48,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Hindi,12:55,Classic,110₹,151,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:55,Royal,160₹,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:55,Club,150₹,68,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:55,Executive,140₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,54,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:15,Sofas,499₹,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:15,SofasSuperior,499₹,22,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:15,Prime,199₹,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:15,Classic,112₹,50,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:15,Silver,99₹,85,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:15,Gold,99₹,116,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:15,Platinum,199₹,12,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:20,Normal,240₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:20,Executive,260₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:20,Premium,280₹,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:20,Vip,480₹,14,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,13:20,Classic,112₹,180,30
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,13:20,Prime,112₹,30,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:45,Recliner,320₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:45,Classic,130₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:45,Prime,130₹,153,17
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:45,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:45,RoyalPlus,350₹,42,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,14:00,VipRecliner,350₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,14:00,Class1Recliner,200₹,20,0
Punjab,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,14:20,Recliner,350₹,18,0
Punjab,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,14:20,Prime,150₹,158,18
Punjab,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,14:20,Classic,130₹,108,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,14:30,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,14:30,Silver,112₹,60,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,14:30,Prime,110₹,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,14:30,PrimeSofa,200₹,9,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:45,InfinitySofa,150₹,34,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,15:00,Classique,100₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,15:00,Premium,100₹,56,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Balcony,130₹,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Gold,80₹,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Silver,80₹,250,100
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,15:00,Platinum,100₹,130,16
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,15:00,Gold,100₹,148,1
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,15:00,Silver,100₹,153,3
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:15,Gold,80₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:15,Silver,60₹,100,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:15,Silver,130₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:15,Gold,180₹,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:15,Platinum,230₹,60,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:15,Recliner,350₹,9,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,15:15,Sofa,350₹,9,2
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:15,Gold,130₹,74,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:15,Silver,112₹,10,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Gold,150₹,128,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,15:30,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,15:30,Gold,150₹,30,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,15:30,Royale,200₹,68,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,15:30,Club,160₹,190,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,15:30,Executive,100₹,63,10
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,15:30,Balcony,100₹,382,2
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,15:30,Reserve,80₹,305,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,15:30,First,80₹,308,5
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:30,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:30,Dc,50₹,373,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:30,Platinum,180₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:30,Gold,150₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:30,Silver,120₹,48,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,ReserveClass,70₹,343,0
Ncr,Delhi,InoxPatelNagar,Hindi,15:30,Club,112₹,87,6
Ncr,Delhi,InoxPatelNagar,Hindi,15:30,Executive,112₹,105,0
Ncr,Delhi,InoxPatelNagar,Hindi,15:30,Royal,112₹,38,12
Ncr,Delhi,InoxJanakPlace,Hindi,15:35,Club,112₹,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,15:35,Executive,112₹,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,15:35,Royal,112₹,33,5
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:45,Sofa,300₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:45,Royal,350₹,20,10
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:45,Gold,99₹,66,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,15:45,Platinum,180₹,24,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,15:45,Gold,100₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,15:45,Silver,100₹,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:00,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:00,PrimePlus,230₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:00,Prime,210₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:00,Classic,190₹,20,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,16:00,Lounge,299₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,16:00,Platinum,199₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,16:00,Gold,99₹,153,6
Ncr,Delhi,PvrShalimarBagh,Hindi,16:15,Classic,112₹,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,16:15,Prime,112₹,74,22
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,16:30,Executive,99₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,16:30,Gold,99₹,72,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,16:45,Royal,170₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,16:45,Prime,150₹,66,0
Ncr,Delhi,PvrShalimarBagh,Hindi,16:50,Prime,260₹,74,19
Ncr,Delhi,PvrShalimarBagh,Hindi,16:50,Classic,220₹,133,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,17:10,Classic,112₹,52,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,17:10,Prime,112₹,88,20
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:20,Normal,280₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:20,Executive,300₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:20,Vip,600₹,11,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,17:30,Club,112₹,75,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,17:30,Executive,112₹,45,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,17:30,Royal,112₹,30,5
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,17:40,Normal,150₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,17:40,Executive,150₹,106,16
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,17:40,Vip,250₹,23,4
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,17:45,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,17:45,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,17:45,Comfort,130₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,17:45,Classic,99₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:55,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:55,Executive,220₹,75,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:55,Premium,240₹,86,24
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:55,Vip,400₹,18,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:55,Normal,180₹,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:55,Executive,200₹,60,5
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:55,Premium,220₹,45,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:55,Vip,450₹,8,0
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,18:00,Diamond,110₹,286,0
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,18:00,Golden,70₹,590,0
Chhattisgarh,Raipur,FunCinemasRajTalkiesRaipur,Hindi,18:00,Diamond,110₹,182,0
Chhattisgarh,Raipur,FunCinemasRajTalkiesRaipur,Hindi,18:00,Gold,70₹,565,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,18:00,Classique,100₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,18:00,Premium,100₹,56,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,18:00,GoldR,200₹,21,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,18:00,Executive,150₹,140,22
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,18:00,Special,150₹,116,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,18:00,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,18:00,ReserveClass,70₹,239,0
Chhattisgarh,Durg,SwaroopTheatreDurg,Hindi,18:00,Balcony,120₹,347,36
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,18:15,Gold,80₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,18:15,Silver,60₹,100,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Hindi,18:15,Ruby,150₹,145,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,18:15,Gold,130₹,74,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,18:15,Silver,112₹,10,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,18:25,Recliner,150₹,48,6
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:30,Gold,150₹,128,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Gold,150₹,156,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,18:30,Platinum,120₹,89,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,18:30,Gold,120₹,132,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,18:30,Silver,120₹,77,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,18:30,Recliner,220₹,16,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Gold,250₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Silver,250₹,36,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,18:30,Gold,180₹,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,18:30,Silver,150₹,114,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:30,Platinum,150₹,46,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:30,Gold,100₹,176,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:30,Silver,100₹,92,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,18:30,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,18:30,Gold,200₹,88,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,18:40,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,18:40,CrownComfort,300₹,93,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:45,Club,112₹,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:45,Royal,112₹,54,10
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:45,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:45,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:45,Platinum,99₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:45,Gold,99₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:45,Silver,99₹,30,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:00,Standard,100₹,108,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:10,Recliner,350₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:10,Prime,150₹,140,20
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:10,Classic,130₹,24,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,19:15,Prime,189₹,112,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,19:15,Classic,63.73₹,24,24
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,19:15,Silver,110₹,32,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,19:15,Gold,110₹,37,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,19:15,Platinum,110₹,58,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,19:15,Recliner,220₹,11,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,19:15,Platinum,150₹,48,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,19:15,Gold,150₹,101,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,19:15,Silver,100₹,69,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,19:30,Platinum,250₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,19:30,Diamond,200₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,19:30,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,19:30,Silver,100₹,34,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,19:30,Gold,110₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,19:30,RedCarpet,140₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,19:30,Royal,280₹,8,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:30,Premium,130₹,26,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:30,Royal,150₹,104,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:30,Luxury,200₹,5,0
Maharashtra,Shirpur,CineSquareCinemasShirpur,Hindi,19:45,Premium,130₹,36,9
Maharashtra,Shirpur,CineSquareCinemasShirpur,Hindi,19:45,Royal,150₹,90,18
Maharashtra,Shirpur,CineSquareCinemasShirpur,Hindi,19:45,Recliner,250₹,14,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,19:50,Executive,150₹,139,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:00,Lounge,200₹,26,12
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:00,Club,110₹,112,37
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:00,Premium,110₹,100,20
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,20:10,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,20:10,Executive,150₹,126,4
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,20:15,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,20:15,Silver,112₹,60,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,20:15,Platinum,149₹,29,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,20:15,Gold,112₹,142,9
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,20:15,Silver,112₹,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:15,Recliner,470₹,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:15,Prime,250₹,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:15,Classic,230₹,26,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,21:00,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,21:00,ReserveClass,70₹,239,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,21:00,Classique,100₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,21:00,Premium,100₹,56,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,21:00,GoldR,200₹,21,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,21:00,Executive,150₹,140,22
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,21:00,Special,150₹,116,0
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,21:00,Platinum,100₹,130,16
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,21:00,Gold,100₹,148,1
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,21:00,Silver,100₹,153,3
Chhattisgarh,Durg,SwaroopTheatreDurg,Hindi,21:00,Balcony,120₹,347,36
Gujarat,Anand,GoldCinemaAnand,Hindi,21:00,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Hindi,21:00,Diamond,130₹,99,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,21:10,Classic,112₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,21:10,Prime,112₹,40,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,21:15,Gold,80₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,21:15,Silver,60₹,100,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Hindi,21:15,Ruby,150₹,145,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,21:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,21:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,21:15,SpecialClass,120₹,200,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,21:15,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,21:15,Dc,50₹,373,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,21:30,Platinum,200₹,15,0
