State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Recliner,150₹,48,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,150₹,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,150₹,106,14
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:35,Club,130₹,93,4
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:35,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:35,Royale,130₹,45,14
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:35,Recliner,370₹,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:35,Prime,160₹,148,15
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:35,Classic,130₹,26,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,11:00,Sofas,399₹,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,11:00,SofasSuperior,399₹,22,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Recliner,240₹,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,PrimePlus,160₹,64,20
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Prime,130₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Classic,110₹,48,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:05,Classic,112₹,112,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:05,Prime,112₹,108,18
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:05,Recliner,199₹,11,6
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:15,Luxury,110₹,95,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:15,LuxPlus,140₹,102,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:15,Prime,160₹,86,8
