State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Recliner,310₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Prime,180₹,56,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Classic,160₹,150,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,110₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,110₹,43,12
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:15,PrimePlus,240₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:15,Prime,200₹,82,13
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:15,Classic,170₹,68,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:25,Recliner,300₹,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:25,ClassicNormal,150₹,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:25,ClaSuperior,150₹,34,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Club,150₹,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Executive,150₹,30,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Royal,150₹,28,5
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:00,Recliner,230₹,11,11
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:00,Classic,150₹,228,24
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Classic,150₹,286,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Prime,150₹,120,30
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Recliner,250₹,17,9
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,210₹,110,13
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,170₹,24,0
Ncr,Delhi,PvrShalimarBagh,Hindi,10:00,Classic,150₹,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,10:00,Prime,150₹,74,20
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,10:00,Diamond,150₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,10:00,Gold,150₹,144,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:05,RoyaleRecliner,300₹,18,1
Ncr,Delhi,InoxNehruPlace,Hindi,10:05,Club,150₹,87,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:05,Executive,150₹,84,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:05,Royal,150₹,48,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Club,150₹,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Executive,150₹,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Royal,150₹,33,5
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Classic,150₹,186,24
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Prime,150₹,27,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Recliner,300₹,6,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Classic,150₹,126,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Prime,150₹,90,18
Ncr,Delhi,InoxPatelNagar,Hindi,10:10,Royal,210₹,38,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:10,Club,200₹,87,6
Ncr,Delhi,InoxPatelNagar,Hindi,10:10,Executive,180₹,105,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,RoyaleRecliner,550₹,11,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,Club,200₹,76,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,Royale,200₹,42,8
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,Executive,150₹,32,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,150₹,159,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,150₹,34,16
Ncr,Delhi,InoxPatelNagar,Hindi,10:15,Royal,210₹,55,6
Ncr,Delhi,InoxPatelNagar,Hindi,10:15,Club,190₹,150,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:15,Executive,170₹,161,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,100₹,89,89
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,100₹,132,132
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,100₹,77,77
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Recliner,200₹,16,16
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:30,Club,150₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:30,Executive,150₹,22,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:30,Royale,150₹,54,10
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Recliner,300₹,20,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,150₹,36,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,150₹,111,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,PrimePlus,150₹,42,21
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:40,Classic,150₹,118,13
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:00,Royale,130₹,45,8
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,99₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,99₹,44,10
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,11:00,Sofas,299₹,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,11:00,SofasSuperior,299₹,22,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:00,Premium,170₹,41,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:15,Prime,170₹,86,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:15,Classic,160₹,24,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:15,Luxury,110₹,95,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:15,LuxPlus,140₹,102,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,11:25,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,11:25,Premium,160₹,79,15
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,11:25,Executive,160₹,84,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,11:30,Gold,150₹,16,2
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,11:30,Silver,112₹,60,1
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:40,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:40,Executive,190₹,131,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:55,Recliner,270₹,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:55,PrimePlus,160₹,64,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:55,Classic,140₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:55,Prime,140₹,177,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Bronze,130₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Silver,150₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Gold,170₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Platinum,250₹,11,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,12:00,Classique,100₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,12:00,Premium,100₹,56,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,170₹,130,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Normal,180₹,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Executive,190₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Premium,200₹,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:00,Vip,500₹,11,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,150₹,108,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:00,Silver,130₹,48,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:00,Gold,180₹,52,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,12:00,Platinum,230₹,78,0
