State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:25,Normal,100₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:25,Executive,100₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:25,Premium,100₹,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:25,Vip,150₹,14,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,25
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:25,Recliner,200₹,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:25,ClassicNormal,99₹,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:25,ClaSuperior,99₹,34,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Classic,99₹,286,286
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Prime,99₹,120,120
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Recliner,199₹,17,17
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Royal,280₹,28,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Club,260₹,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Executive,240₹,30,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,10:00,Recliner,200₹,48,9
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Classic,99₹,186,24
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Prime,99₹,27,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Royal,240₹,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Club,230₹,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Executive,210₹,138,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:10,Club,99₹,87,6
Ncr,Delhi,InoxPatelNagar,Hindi,10:10,Executive,99₹,105,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:10,Royal,99₹,38,11
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,99₹,159,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,99₹,34,16
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,RoyaleRecliner,550₹,11,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,Club,200₹,76,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,Royale,200₹,42,8
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,10:15,Executive,150₹,32,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,100₹,89,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,100₹,132,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,100₹,77,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Recliner,200₹,16,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:40,Classic,250₹,118,13
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:00,Royale,130₹,45,10
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,99₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,99₹,44,10
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,11:00,Sofas,299₹,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,11:00,SofasSuperior,299₹,22,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:00,Premium,170₹,41,2
Maharashtra,Buldana,ArdCinemallBuldana,Hindi,11:15,Platinum,150₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Hindi,11:15,Gold,150₹,153,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:15,Prime,170₹,86,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:15,Classic,160₹,24,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:20,Prime,140₹,122,17
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:20,Classic,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:20,ClassicPlus,130₹,33,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,150₹,108,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:15,Gold,80₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:15,Silver,60₹,100,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,12:15,Prime,210₹,57,14
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,12:15,Classic,180₹,108,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:15,Normal,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:15,Premium,170₹,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:15,Executive,170₹,116,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:15,Silver,140₹,34,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,12:15,Platinum,200₹,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,12:15,Gold,180₹,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,12:15,Silver,130₹,67,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:15,Royale,250₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:15,Club,230₹,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:15,Executive,180₹,30,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:25,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:25,Executive,220₹,73,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:25,Premium,220₹,36,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:30,Silver,200₹,84,9
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:30,Normal,99₹,27,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:30,Executive,99₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:30,Premium,99₹,46,16
