State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Recliner,149₹,48,0
Rajasthan,Barmer,AanchalCinemaBarmer,Hindi,12:15,Silver,150₹,34,0
Rajasthan,Barmer,AanchalCinemaBarmer,Hindi,12:15,Gold,200₹,85,0
Rajasthan,Barmer,AanchalCinemaBarmer,Hindi,12:15,Platinum,250₹,118,23
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Prime,150₹,72,11
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:55,Club,140₹,55,22
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:55,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:55,Royal,140₹,28,28
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:00,Platinum,170₹,10,6
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:00,Gold,130₹,70,4
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:00,Silver,112₹,20,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Prime,134.99₹,142,50
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Classic,63.73₹,34,34
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:00,Recliner,300₹,16,5
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:00,Club,100₹,134,53
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:00,Premium,100₹,100,0
Punjab,Raikot,KvaCineplexRaikot,Hindi,23:00,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Hindi,23:00,Diamond,160₹,146,0
Punjab,Raikot,KvaCineplexRaikot,Hindi,23:00,Gold,110₹,36,0
