State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Lounge,380₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Platinum,280₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Gold,180₹,156,4
Rajasthan,Barmer,AanchalCinemaBarmer,Hindi,15:00,Silver,150₹,58,0
Rajasthan,Barmer,AanchalCinemaBarmer,Hindi,15:00,Gold,200₹,231,32
Rajasthan,Barmer,AanchalCinemaBarmer,Hindi,15:00,Platinum,250₹,52,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:15,Lounge,350₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:15,Platinum,250₹,14,4
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:15,Gold,150₹,156,21
Gujarat,Surat,InoxDrWorldSurat,Hindi,21:05,Club,150₹,55,17
Gujarat,Surat,InoxDrWorldSurat,Hindi,21:05,Executive,150₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,21:05,Royal,150₹,28,28
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,21:15,Lounge,350₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,21:15,Platinum,250₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,21:15,Gold,150₹,156,0
