State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,2
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:15,FirstClass,147₹,352,190
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:15,SecondClass,84₹,133,56
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:15,Platinum,110₹,195,100
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,18
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Platinum,130₹,242,23
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Silver,80₹,84,2
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:05,Executive,150₹,161,12
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:15,Gold,150₹,304,57
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:15,Recliners,200₹,14,1
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:15,Gold,150₹,310,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:15,Executive,177₹,161,10
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:15,ClassicPlus,150₹,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:15,Classic,60₹,29,4
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,13:15,Classic,150₹,201,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,13:20,Excutive,177₹,147,17
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:25,Royal,250₹,16,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:25,Executive,150₹,172,20
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,150₹,161,161
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,2
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:10,Executive,150₹,116,10
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,FirstClass,147₹,352,187
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,SecondClass,84₹,133,62
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,Balcony,150₹,116,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,55,55
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,130₹,242,22
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Silver,80₹,84,2
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,150₹,365,113
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,Gold,100₹,68,0
