State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Classic,89₹,54,0
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,ClassicPlus,110₹,108,5
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Prime,125₹,125,13
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Recliner,240₹,14,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:20,Classic,150₹,88,1
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:20,Prime,170₹,84,10
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:20,Recliner,300₹,8,5
Kerala,Payyanur,ShanthiCinemasPayyanur,malayalam,10:30,Platinum,130₹,314,37
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,RoyalRecliner,200₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,Royal,130₹,32,14
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,Executive,100₹,26,1
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,malayalam,10:30,VgmBlue,190₹,241,16
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,malayalam,10:30,Nakshatra,129₹,212,24
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,malayalam,11:00,Platinum,129₹,120,12
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,11:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,11:00,Gold,150₹,171,6
Kerala,Kottayam,AshaTheatreKottayam,malayalam,11:00,Gold,130₹,187,7
Kerala,Kottayam,AshaTheatreKottayam,malayalam,11:00,Silver,110₹,33,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,malayalam,11:00,Standard,110₹,126,5
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,malayalam,11:00,Standard,150₹,279,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,malayalam,11:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,malayalam,11:00,Gold,150₹,279,0
Kerala,Varkala,VimalaTheatreVarkala,malayalam,11:00,RoyalCircle,140₹,314,0
Kerala,Punalur,RamrajMovies,malayalam,11:00,Gold,130₹,221,2
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,malayalam,11:00,Reserved,120₹,277,4
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,malayalam,11:00,Balcony,140₹,219,1
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,malayalam,11:00,Balcony,140₹,82,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,malayalam,11:00,FirstClass,100₹,404,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:00,SofaSeat,230₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:00,Platinum,129₹,68,6
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:00,Gold,110₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:00,Silver,80₹,20,0
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,malayalam,11:15,Special,150₹,392,11
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,malayalam,11:15,Yamuna,130₹,330,0
Kerala,Palakkad,AromaTheatrePalakkad,malayalam,11:15,Red,115₹,246,4
Kerala,Palakkad,AromaTheatrePalakkad,malayalam,11:15,Blue,100₹,320,0
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,malayalam,11:15,Platinum,110₹,565,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,malayalam,11:30,Swaram,130₹,193,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,malayalam,11:30,Premium,150₹,264,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,malayalam,11:30,Royale,250₹,22,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,malayalam,11:30,GrandB,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,malayalam,11:30,GrandA,350₹,6,0
Kerala,Alappuzha,PanCinemasAlappuzha,malayalam,11:30,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,malayalam,11:30,Gold,150₹,136,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,malayalam,11:30,Platinum,170₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,malayalam,11:30,Gold,145₹,73,18
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,malayalam,11:30,Silver,110₹,124,13
Kerala,Alappuzha,ParadiseCinemaCherthala,malayalam,11:30,Platinum,150₹,180,0
Kerala,Alappuzha,ParadiseCinemaCherthala,malayalam,11:30,Gold,129₹,207,0
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,11:30,Gold,250₹,11,3
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,11:30,Executive,150₹,142,6
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,11:30,Economy,100₹,16,16
Kerala,Kochi,PanCinemasNucleusMall,malayalam,11:40,Platinum,230₹,21,2
Kerala,Kochi,PanCinemasNucleusMall,malayalam,11:40,Gold,170₹,152,16
Kerala,Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,malayalam,12:00,Standard,129₹,363,20
